18.09.2024  09:53:13.426363	-4.026603E-1	18.09.2024  09:53:13.426363	-4.000323E-1
18.09.2024  09:53:13.426363	-4.026603E-1	18.09.2024  09:53:13.426363	-4.000323E-1
18.09.2024  09:53:13.426364	-4.026603E-1	18.09.2024  09:53:13.426364	-4.000323E-1
18.09.2024  09:53:13.426364	-4.026603E-1	18.09.2024  09:53:13.426364	-4.000323E-1
18.09.2024  09:53:13.426365	-4.026603E-1	18.09.2024  09:53:13.426365	-4.000323E-1
18.09.2024  09:53:13.426365	-4.026603E-1	18.09.2024  09:53:13.426365	-4.000323E-1
18.09.2024  09:53:13.426365	-4.111104E-1	18.09.2024  09:53:13.426365	-4.000323E-1
18.09.2024  09:53:13.426366	-4.026603E-1	18.09.2024  09:53:13.426366	-4.000323E-1
18.09.2024  09:53:13.426366	-4.026603E-1	18.09.2024  09:53:13.426366	-4.000323E-1
18.09.2024  09:53:13.426367	-4.026603E-1	18.09.2024  09:53:13.426367	-4.000323E-1
18.09.2024  09:53:13.426367	-4.026603E-1	18.09.2024  09:53:13.426367	-4.000323E-1
18.09.2024  09:53:13.426367	-4.026603E-1	18.09.2024  09:53:13.426367	-4.000323E-1
18.09.2024  09:53:13.426368	-4.026603E-1	18.09.2024  09:53:13.426368	-4.000323E-1
18.09.2024  09:53:13.426368	-4.026603E-1	18.09.2024  09:53:13.426368	-4.000323E-1
18.09.2024  09:53:13.426369	-4.026603E-1	18.09.2024  09:53:13.426369	-4.000323E-1
18.09.2024  09:53:13.426369	-4.026603E-1	18.09.2024  09:53:13.426369	-4.000323E-1
18.09.2024  09:53:13.426369	-4.026603E-1	18.09.2024  09:53:13.426369	-4.000323E-1
18.09.2024  09:53:13.426370	-3.942103E-1	18.09.2024  09:53:13.426370	-4.000323E-1
18.09.2024  09:53:13.426370	-3.942103E-1	18.09.2024  09:53:13.426370	-4.000323E-1
18.09.2024  09:53:13.426371	-4.026603E-1	18.09.2024  09:53:13.426371	-4.000323E-1
18.09.2024  09:53:13.426371	-4.026603E-1	18.09.2024  09:53:13.426371	-3.915846E-1
18.09.2024  09:53:13.426371	-3.942103E-1	18.09.2024  09:53:13.426371	-4.000323E-1
18.09.2024  09:53:13.426372	-4.026603E-1	18.09.2024  09:53:13.426372	-4.000323E-1
18.09.2024  09:53:13.426372	-4.026603E-1	18.09.2024  09:53:13.426372	-4.000323E-1
18.09.2024  09:53:13.426373	-4.026603E-1	18.09.2024  09:53:13.426373	-4.000323E-1
18.09.2024  09:53:13.426373	-3.942103E-1	18.09.2024  09:53:13.426373	-4.000323E-1
18.09.2024  09:53:13.426373	-4.026603E-1	18.09.2024  09:53:13.426373	-4.000323E-1
18.09.2024  09:53:13.426374	-4.026603E-1	18.09.2024  09:53:13.426374	-4.000323E-1
18.09.2024  09:53:13.426374	-4.026603E-1	18.09.2024  09:53:13.426374	-4.000323E-1
18.09.2024  09:53:13.426375	-4.026603E-1	18.09.2024  09:53:13.426375	-3.915846E-1
18.09.2024  09:53:13.426375	-4.026603E-1	18.09.2024  09:53:13.426375	-4.000323E-1
18.09.2024  09:53:13.426375	-4.026603E-1	18.09.2024  09:53:13.426375	-4.000323E-1
18.09.2024  09:53:13.426376	-4.026603E-1	18.09.2024  09:53:13.426376	-4.000323E-1
18.09.2024  09:53:13.426376	-4.111104E-1	18.09.2024  09:53:13.426376	-4.000323E-1
18.09.2024  09:53:13.426377	-4.026603E-1	18.09.2024  09:53:13.426377	-4.000323E-1
18.09.2024  09:53:13.426377	-4.026603E-1	18.09.2024  09:53:13.426377	-4.000323E-1
18.09.2024  09:53:13.426377	-4.111104E-1	18.09.2024  09:53:13.426377	-4.000323E-1
18.09.2024  09:53:13.426378	-4.026603E-1	18.09.2024  09:53:13.426378	-4.000323E-1
18.09.2024  09:53:13.426378	-4.026603E-1	18.09.2024  09:53:13.426378	-4.000323E-1
18.09.2024  09:53:13.426379	-4.026603E-1	18.09.2024  09:53:13.426379	-4.000323E-1
18.09.2024  09:53:13.426379	-4.026603E-1	18.09.2024  09:53:13.426379	-4.000323E-1
18.09.2024  09:53:13.426379	-4.026603E-1	18.09.2024  09:53:13.426379	-4.000323E-1
18.09.2024  09:53:13.426380	-4.026603E-1	18.09.2024  09:53:13.426380	-4.000323E-1
18.09.2024  09:53:13.426380	-4.026603E-1	18.09.2024  09:53:13.426380	-4.000323E-1
18.09.2024  09:53:13.426381	-3.857602E-1	18.09.2024  09:53:13.426381	-4.000323E-1
18.09.2024  09:53:13.426381	-4.026603E-1	18.09.2024  09:53:13.426381	-4.000323E-1
18.09.2024  09:53:13.426381	-4.026603E-1	18.09.2024  09:53:13.426381	-4.000323E-1
18.09.2024  09:53:13.426382	-4.111104E-1	18.09.2024  09:53:13.426382	-4.000323E-1
18.09.2024  09:53:13.426382	-4.026603E-1	18.09.2024  09:53:13.426382	-4.084800E-1
18.09.2024  09:53:13.426383	-4.026603E-1	18.09.2024  09:53:13.426383	-4.000323E-1
18.09.2024  09:53:13.426383	-4.026603E-1	18.09.2024  09:53:13.426383	-4.000323E-1
18.09.2024  09:53:13.426383	-4.026603E-1	18.09.2024  09:53:13.426383	-4.000323E-1
18.09.2024  09:53:13.426384	-4.111104E-1	18.09.2024  09:53:13.426384	-4.000323E-1
18.09.2024  09:53:13.426384	-3.942103E-1	18.09.2024  09:53:13.426384	-4.000323E-1
18.09.2024  09:53:13.426385	-4.026603E-1	18.09.2024  09:53:13.426385	-4.000323E-1
18.09.2024  09:53:13.426385	-3.942103E-1	18.09.2024  09:53:13.426385	-4.000323E-1
18.09.2024  09:53:13.426385	-4.026603E-1	18.09.2024  09:53:13.426385	-4.000323E-1
18.09.2024  09:53:13.426386	-4.026603E-1	18.09.2024  09:53:13.426386	-4.000323E-1
18.09.2024  09:53:13.426386	-4.026603E-1	18.09.2024  09:53:13.426386	-4.000323E-1
18.09.2024  09:53:13.426387	-4.026603E-1	18.09.2024  09:53:13.426387	-3.915846E-1
18.09.2024  09:53:13.426387	-3.942103E-1	18.09.2024  09:53:13.426387	-4.000323E-1
18.09.2024  09:53:13.426387	-4.111104E-1	18.09.2024  09:53:13.426387	-4.000323E-1
18.09.2024  09:53:13.426388	-4.026603E-1	18.09.2024  09:53:13.426388	-4.000323E-1
18.09.2024  09:53:13.426388	-4.026603E-1	18.09.2024  09:53:13.426388	-4.000323E-1
18.09.2024  09:53:13.426389	-4.026603E-1	18.09.2024  09:53:13.426389	-4.000323E-1
18.09.2024  09:53:13.426389	-4.026603E-1	18.09.2024  09:53:13.426389	-4.000323E-1
18.09.2024  09:53:13.426389	-4.026603E-1	18.09.2024  09:53:13.426389	-4.000323E-1
18.09.2024  09:53:13.426390	-3.942103E-1	18.09.2024  09:53:13.426390	-4.000323E-1
18.09.2024  09:53:13.426390	-4.026603E-1	18.09.2024  09:53:13.426390	-4.000323E-1
18.09.2024  09:53:13.426391	-4.026603E-1	18.09.2024  09:53:13.426391	-4.000323E-1
18.09.2024  09:53:13.426391	-4.026603E-1	18.09.2024  09:53:13.426391	-4.000323E-1
18.09.2024  09:53:13.426391	-3.942103E-1	18.09.2024  09:53:13.426391	-4.000323E-1
18.09.2024  09:53:13.426392	-4.026603E-1	18.09.2024  09:53:13.426392	-4.000323E-1
18.09.2024  09:53:13.426392	-4.026603E-1	18.09.2024  09:53:13.426392	-4.000323E-1
18.09.2024  09:53:13.426393	-4.026603E-1	18.09.2024  09:53:13.426393	-4.000323E-1
18.09.2024  09:53:13.426393	-4.026603E-1	18.09.2024  09:53:13.426393	-4.000323E-1
18.09.2024  09:53:13.426393	-3.942103E-1	18.09.2024  09:53:13.426393	-4.000323E-1
18.09.2024  09:53:13.426394	-4.026603E-1	18.09.2024  09:53:13.426394	-4.000323E-1
18.09.2024  09:53:13.426394	-4.026603E-1	18.09.2024  09:53:13.426394	-4.000323E-1
18.09.2024  09:53:13.426395	-4.026603E-1	18.09.2024  09:53:13.426395	-4.000323E-1
18.09.2024  09:53:13.426395	-4.026603E-1	18.09.2024  09:53:13.426395	-4.000323E-1
18.09.2024  09:53:13.426395	-4.026603E-1	18.09.2024  09:53:13.426395	-4.000323E-1
18.09.2024  09:53:13.426396	-4.111104E-1	18.09.2024  09:53:13.426396	-3.915846E-1
18.09.2024  09:53:13.426396	-4.026603E-1	18.09.2024  09:53:13.426396	-4.000323E-1
18.09.2024  09:53:13.426397	-4.026603E-1	18.09.2024  09:53:13.426397	-4.000323E-1
18.09.2024  09:53:13.426397	-4.026603E-1	18.09.2024  09:53:13.426397	-4.000323E-1
18.09.2024  09:53:13.426397	-4.026603E-1	18.09.2024  09:53:13.426397	-4.000323E-1
18.09.2024  09:53:13.426398	-4.026603E-1	18.09.2024  09:53:13.426398	-3.915846E-1
18.09.2024  09:53:13.426398	-4.026603E-1	18.09.2024  09:53:13.426398	-4.000323E-1
18.09.2024  09:53:13.426399	-4.026603E-1	18.09.2024  09:53:13.426399	-4.000323E-1
18.09.2024  09:53:13.426399	-3.942103E-1	18.09.2024  09:53:13.426399	-4.000323E-1
18.09.2024  09:53:13.426399	-4.026603E-1	18.09.2024  09:53:13.426399	-4.000323E-1
18.09.2024  09:53:13.426400	-4.111104E-1	18.09.2024  09:53:13.426400	-4.000323E-1
18.09.2024  09:53:13.426400	-4.026603E-1	18.09.2024  09:53:13.426400	-4.000323E-1
18.09.2024  09:53:13.426401	-3.942103E-1	18.09.2024  09:53:13.426401	-3.915846E-1
18.09.2024  09:53:13.426401	-4.026603E-1	18.09.2024  09:53:13.426401	-4.000323E-1
18.09.2024  09:53:13.426401	-4.026603E-1	18.09.2024  09:53:13.426401	-4.000323E-1
18.09.2024  09:53:13.426402	-4.026603E-1	18.09.2024  09:53:13.426402	-4.000323E-1
18.09.2024  09:53:13.426402	-4.026603E-1	18.09.2024  09:53:13.426402	-4.000323E-1
18.09.2024  09:53:13.426403	-3.942103E-1	18.09.2024  09:53:13.426403	-4.000323E-1
18.09.2024  09:53:13.426403	-3.942103E-1	18.09.2024  09:53:13.426403	-4.000323E-1
18.09.2024  09:53:13.426403	-3.857602E-1	18.09.2024  09:53:13.426403	-4.000323E-1
18.09.2024  09:53:13.426404	-4.026603E-1	18.09.2024  09:53:13.426404	-4.000323E-1
18.09.2024  09:53:13.426404	-3.942103E-1	18.09.2024  09:53:13.426404	-4.000323E-1
18.09.2024  09:53:13.426405	-4.026603E-1	18.09.2024  09:53:13.426405	-4.000323E-1
18.09.2024  09:53:13.426405	-4.026603E-1	18.09.2024  09:53:13.426405	-4.000323E-1
18.09.2024  09:53:13.426405	-4.026603E-1	18.09.2024  09:53:13.426405	-4.000323E-1
18.09.2024  09:53:13.426406	-3.942103E-1	18.09.2024  09:53:13.426406	-4.000323E-1
18.09.2024  09:53:13.426406	-3.942103E-1	18.09.2024  09:53:13.426406	-4.000323E-1
18.09.2024  09:53:13.426407	-3.857602E-1	18.09.2024  09:53:13.426407	-4.000323E-1
18.09.2024  09:53:13.426407	-3.857602E-1	18.09.2024  09:53:13.426407	-4.000323E-1
18.09.2024  09:53:13.426407	-3.857602E-1	18.09.2024  09:53:13.426407	-4.000323E-1
18.09.2024  09:53:13.426408	-3.857602E-1	18.09.2024  09:53:13.426408	-3.915846E-1
18.09.2024  09:53:13.426408	-3.857602E-1	18.09.2024  09:53:13.426408	-4.000323E-1
18.09.2024  09:53:13.426409	-3.857602E-1	18.09.2024  09:53:13.426409	-4.000323E-1
18.09.2024  09:53:13.426409	-3.773101E-1	18.09.2024  09:53:13.426409	-4.000323E-1
18.09.2024  09:53:13.426409	-3.857602E-1	18.09.2024  09:53:13.426409	-3.915846E-1
18.09.2024  09:53:13.426410	-3.857602E-1	18.09.2024  09:53:13.426410	-4.000323E-1
18.09.2024  09:53:13.426410	-3.857602E-1	18.09.2024  09:53:13.426410	-4.000323E-1
18.09.2024  09:53:13.426411	-3.857602E-1	18.09.2024  09:53:13.426411	-4.000323E-1
18.09.2024  09:53:13.426411	3.747445E-1	18.09.2024  09:53:13.426411	-4.000323E-1
18.09.2024  09:53:13.426411	3.662944E-1	18.09.2024  09:53:13.426411	-4.000323E-1
18.09.2024  09:53:13.426412	3.747445E-1	18.09.2024  09:53:13.426412	-3.915846E-1
18.09.2024  09:53:13.426412	3.662944E-1	18.09.2024  09:53:13.426412	-3.915846E-1
18.09.2024  09:53:13.426413	3.747445E-1	18.09.2024  09:53:13.426413	-3.915846E-1
18.09.2024  09:53:13.426413	3.747445E-1	18.09.2024  09:53:13.426413	-3.915846E-1
18.09.2024  09:53:13.426413	3.747445E-1	18.09.2024  09:53:13.426413	-3.915846E-1
18.09.2024  09:53:13.426414	3.831945E-1	18.09.2024  09:53:13.426414	-3.831369E-1
18.09.2024  09:53:13.426414	3.831945E-1	18.09.2024  09:53:13.426414	-3.831369E-1
18.09.2024  09:53:13.426415	3.747445E-1	18.09.2024  09:53:13.426415	-3.831369E-1
18.09.2024  09:53:13.426415	3.831945E-1	18.09.2024  09:53:13.426415	-3.831369E-1
18.09.2024  09:53:13.426415	3.831945E-1	18.09.2024  09:53:13.426415	-3.831369E-1
18.09.2024  09:53:13.426416	3.747445E-1	18.09.2024  09:53:13.426416	-3.746892E-1
18.09.2024  09:53:13.426416	3.747445E-1	18.09.2024  09:53:13.426416	-3.746892E-1
18.09.2024  09:53:13.426417	3.747445E-1	18.09.2024  09:53:13.426417	-3.662415E-1
18.09.2024  09:53:13.426417	3.831945E-1	18.09.2024  09:53:13.426417	-3.746892E-1
18.09.2024  09:53:13.426417	3.747445E-1	18.09.2024  09:53:13.426417	-3.662415E-1
18.09.2024  09:53:13.426418	3.747445E-1	18.09.2024  09:53:13.426418	-3.577938E-1
18.09.2024  09:53:13.426418	3.831945E-1	18.09.2024  09:53:13.426418	-3.577938E-1
18.09.2024  09:53:13.426419	3.747445E-1	18.09.2024  09:53:13.426419	-3.493461E-1
18.09.2024  09:53:13.426419	3.831945E-1	18.09.2024  09:53:13.426419	-3.493461E-1
18.09.2024  09:53:13.426419	3.747445E-1	18.09.2024  09:53:13.426419	-3.493461E-1
18.09.2024  09:53:13.426420	3.747445E-1	18.09.2024  09:53:13.426420	-3.408984E-1
18.09.2024  09:53:13.426420	3.747445E-1	18.09.2024  09:53:13.426420	-3.324507E-1
18.09.2024  09:53:13.426421	3.747445E-1	18.09.2024  09:53:13.426421	-3.240030E-1
18.09.2024  09:53:13.426421	3.747445E-1	18.09.2024  09:53:13.426421	-3.240030E-1
18.09.2024  09:53:13.426421	3.747445E-1	18.09.2024  09:53:13.426421	-3.155553E-1
18.09.2024  09:53:13.426422	3.831945E-1	18.09.2024  09:53:13.426422	-3.155553E-1
18.09.2024  09:53:13.426422	3.831945E-1	18.09.2024  09:53:13.426422	-2.986599E-1
18.09.2024  09:53:13.426423	3.747445E-1	18.09.2024  09:53:13.426423	-2.986599E-1
18.09.2024  09:53:13.426423	3.831945E-1	18.09.2024  09:53:13.426423	-2.817645E-1
18.09.2024  09:53:13.426423	3.747445E-1	18.09.2024  09:53:13.426423	-2.817645E-1
18.09.2024  09:53:13.426424	3.831945E-1	18.09.2024  09:53:13.426424	-2.817645E-1
18.09.2024  09:53:13.426424	3.831945E-1	18.09.2024  09:53:13.426424	-2.733169E-1
18.09.2024  09:53:13.426425	3.747445E-1	18.09.2024  09:53:13.426425	-2.648692E-1
18.09.2024  09:53:13.426425	3.831945E-1	18.09.2024  09:53:13.426425	-2.564215E-1
18.09.2024  09:53:13.426425	3.831945E-1	18.09.2024  09:53:13.426425	-2.479738E-1
18.09.2024  09:53:13.426426	3.747445E-1	18.09.2024  09:53:13.426426	-2.479738E-1
18.09.2024  09:53:13.426426	3.747445E-1	18.09.2024  09:53:13.426426	-2.310784E-1
18.09.2024  09:53:13.426427	3.747445E-1	18.09.2024  09:53:13.426427	-2.226307E-1
18.09.2024  09:53:13.426427	3.747445E-1	18.09.2024  09:53:13.426427	-2.141830E-1
18.09.2024  09:53:13.426427	3.747445E-1	18.09.2024  09:53:13.426427	-2.141830E-1
18.09.2024  09:53:13.426428	3.747445E-1	18.09.2024  09:53:13.426428	-1.972876E-1
18.09.2024  09:53:13.426428	3.747445E-1	18.09.2024  09:53:13.426428	-1.888399E-1
18.09.2024  09:53:13.426429	3.747445E-1	18.09.2024  09:53:13.426429	-1.803922E-1
18.09.2024  09:53:13.426429	3.747445E-1	18.09.2024  09:53:13.426429	-1.719445E-1
18.09.2024  09:53:13.426429	3.747445E-1	18.09.2024  09:53:13.426429	-1.634968E-1
18.09.2024  09:53:13.426430	3.747445E-1	18.09.2024  09:53:13.426430	-1.550491E-1
18.09.2024  09:53:13.426430	3.747445E-1	18.09.2024  09:53:13.426430	-1.466014E-1
18.09.2024  09:53:13.426431	3.747445E-1	18.09.2024  09:53:13.426431	-1.381537E-1
18.09.2024  09:53:13.426431	3.747445E-1	18.09.2024  09:53:13.426431	-1.212583E-1
18.09.2024  09:53:13.426431	3.747445E-1	18.09.2024  09:53:13.426431	-1.128107E-1
18.09.2024  09:53:13.426432	3.747445E-1	18.09.2024  09:53:13.426432	-1.043630E-1
18.09.2024  09:53:13.426432	3.747445E-1	18.09.2024  09:53:13.426432	-9.591527E-2
18.09.2024  09:53:13.426433	3.747445E-1	18.09.2024  09:53:13.426433	-7.901988E-2
18.09.2024  09:53:13.426433	3.747445E-1	18.09.2024  09:53:13.426433	-7.901988E-2
18.09.2024  09:53:13.426433	3.747445E-1	18.09.2024  09:53:13.426433	-6.212449E-2
18.09.2024  09:53:13.426434	3.747445E-1	18.09.2024  09:53:13.426434	-4.522910E-2
18.09.2024  09:53:13.426434	3.747445E-1	18.09.2024  09:53:13.426434	-4.522910E-2
18.09.2024  09:53:13.426435	3.747445E-1	18.09.2024  09:53:13.426435	-2.833371E-2
18.09.2024  09:53:13.426435	3.747445E-1	18.09.2024  09:53:13.426435	-1.988601E-2
18.09.2024  09:53:13.426435	3.747445E-1	18.09.2024  09:53:13.426435	-2.990625E-3
18.09.2024  09:53:13.426436	3.747445E-1	18.09.2024  09:53:13.426436	5.457069E-3
18.09.2024  09:53:13.426436	3.747445E-1	18.09.2024  09:53:13.426436	1.390476E-2
18.09.2024  09:53:13.426437	3.747445E-1	18.09.2024  09:53:13.426437	2.235246E-2
18.09.2024  09:53:13.426437	3.747445E-1	18.09.2024  09:53:13.426437	3.924785E-2
18.09.2024  09:53:13.426437	3.662944E-1	18.09.2024  09:53:13.426437	4.769554E-2
18.09.2024  09:53:13.426438	3.747445E-1	18.09.2024  09:53:13.426438	5.614324E-2
18.09.2024  09:53:13.426438	3.747445E-1	18.09.2024  09:53:13.426438	7.303863E-2
18.09.2024  09:53:13.426439	3.747445E-1	18.09.2024  09:53:13.426439	8.148632E-2
18.09.2024  09:53:13.426439	3.662944E-1	18.09.2024  09:53:13.426439	8.993402E-2
18.09.2024  09:53:13.426439	3.747445E-1	18.09.2024  09:53:13.426439	1.068294E-1
18.09.2024  09:53:13.426440	3.747445E-1	18.09.2024  09:53:13.426440	1.152771E-1
18.09.2024  09:53:13.426440	3.747445E-1	18.09.2024  09:53:13.426440	1.321725E-1
18.09.2024  09:53:13.426441	3.747445E-1	18.09.2024  09:53:13.426441	1.406202E-1
18.09.2024  09:53:13.426441	3.747445E-1	18.09.2024  09:53:13.426441	1.575156E-1
18.09.2024  09:53:13.426441	3.747445E-1	18.09.2024  09:53:13.426441	1.575156E-1
18.09.2024  09:53:13.426442	3.747445E-1	18.09.2024  09:53:13.426442	1.828587E-1
18.09.2024  09:53:13.426442	3.662944E-1	18.09.2024  09:53:13.426442	1.913064E-1
18.09.2024  09:53:13.426443	3.747445E-1	18.09.2024  09:53:13.426443	1.997540E-1
18.09.2024  09:53:13.426443	3.747445E-1	18.09.2024  09:53:13.426443	2.082017E-1
18.09.2024  09:53:13.426443	3.662944E-1	18.09.2024  09:53:13.426443	2.250971E-1
18.09.2024  09:53:13.426444	3.747445E-1	18.09.2024  09:53:13.426444	2.419925E-1
18.09.2024  09:53:13.426444	3.747445E-1	18.09.2024  09:53:13.426444	2.504402E-1
18.09.2024  09:53:13.426445	3.747445E-1	18.09.2024  09:53:13.426445	2.588879E-1
18.09.2024  09:53:13.426445	3.747445E-1	18.09.2024  09:53:13.426445	2.757833E-1
18.09.2024  09:53:13.426445	3.747445E-1	18.09.2024  09:53:13.426445	2.842310E-1
18.09.2024  09:53:13.426446	3.831945E-1	18.09.2024  09:53:13.426446	2.926787E-1
18.09.2024  09:53:13.426446	3.747445E-1	18.09.2024  09:53:13.426446	3.095741E-1
18.09.2024  09:53:13.426447	3.662944E-1	18.09.2024  09:53:13.426447	3.180218E-1
18.09.2024  09:53:13.426447	3.747445E-1	18.09.2024  09:53:13.426447	3.349172E-1
18.09.2024  09:53:13.426447	3.747445E-1	18.09.2024  09:53:13.426447	3.518125E-1
18.09.2024  09:53:13.426448	3.831945E-1	18.09.2024  09:53:13.426448	3.602602E-1
18.09.2024  09:53:13.426448	3.747445E-1	18.09.2024  09:53:13.426448	3.771556E-1
18.09.2024  09:53:13.426449	3.747445E-1	18.09.2024  09:53:13.426449	3.856033E-1
18.09.2024  09:53:13.426449	3.747445E-1	18.09.2024  09:53:13.426449	3.940510E-1
18.09.2024  09:53:13.426449	3.662944E-1	18.09.2024  09:53:13.426449	4.024987E-1
18.09.2024  09:53:13.426450	3.747445E-1	18.09.2024  09:53:13.426450	4.193941E-1
18.09.2024  09:53:13.426450	3.662944E-1	18.09.2024  09:53:13.426450	4.278418E-1
18.09.2024  09:53:13.426451	3.747445E-1	18.09.2024  09:53:13.426451	4.362895E-1
18.09.2024  09:53:13.426451	3.747445E-1	18.09.2024  09:53:13.426451	4.531849E-1
18.09.2024  09:53:13.426451	3.747445E-1	18.09.2024  09:53:13.426451	4.616326E-1
18.09.2024  09:53:13.426452	3.747445E-1	18.09.2024  09:53:13.426452	4.785280E-1
18.09.2024  09:53:13.426452	3.747445E-1	18.09.2024  09:53:13.426452	4.869757E-1
18.09.2024  09:53:13.426453	3.747445E-1	18.09.2024  09:53:13.426453	4.954234E-1
18.09.2024  09:53:13.426453	3.747445E-1	18.09.2024  09:53:13.426453	5.123187E-1
18.09.2024  09:53:13.426453	3.747445E-1	18.09.2024  09:53:13.426453	5.207664E-1
18.09.2024  09:53:13.426454	3.747445E-1	18.09.2024  09:53:13.426454	5.292141E-1
18.09.2024  09:53:13.426454	3.747445E-1	18.09.2024  09:53:13.426454	5.461095E-1
18.09.2024  09:53:13.426455	3.747445E-1	18.09.2024  09:53:13.426455	5.545572E-1
18.09.2024  09:53:13.426455	3.831945E-1	18.09.2024  09:53:13.426455	5.630049E-1
18.09.2024  09:53:13.426455	3.747445E-1	18.09.2024  09:53:13.426455	5.799003E-1
18.09.2024  09:53:13.426456	3.747445E-1	18.09.2024  09:53:13.426456	5.883480E-1
18.09.2024  09:53:13.426456	3.747445E-1	18.09.2024  09:53:13.426456	6.052434E-1
18.09.2024  09:53:13.426457	3.747445E-1	18.09.2024  09:53:13.426457	6.052434E-1
18.09.2024  09:53:13.426457	3.747445E-1	18.09.2024  09:53:13.426457	6.221388E-1
18.09.2024  09:53:13.426457	3.747445E-1	18.09.2024  09:53:13.426457	6.305865E-1
18.09.2024  09:53:13.426458	3.747445E-1	18.09.2024  09:53:13.426458	6.390342E-1
18.09.2024  09:53:13.426458	3.747445E-1	18.09.2024  09:53:13.426458	6.559296E-1
18.09.2024  09:53:13.426459	3.747445E-1	18.09.2024  09:53:13.426459	6.643772E-1
18.09.2024  09:53:13.426459	3.747445E-1	18.09.2024  09:53:13.426459	6.728249E-1
18.09.2024  09:53:13.426459	3.747445E-1	18.09.2024  09:53:13.426459	6.897203E-1
18.09.2024  09:53:13.426460	3.747445E-1	18.09.2024  09:53:13.426460	6.981680E-1
18.09.2024  09:53:13.426460	3.831945E-1	18.09.2024  09:53:13.426460	6.981680E-1
18.09.2024  09:53:13.426461	3.747445E-1	18.09.2024  09:53:13.426461	7.150634E-1
18.09.2024  09:53:13.426461	3.747445E-1	18.09.2024  09:53:13.426461	7.235111E-1
18.09.2024  09:53:13.426461	3.831945E-1	18.09.2024  09:53:13.426461	7.319588E-1
18.09.2024  09:53:13.426462	3.831945E-1	18.09.2024  09:53:13.426462	7.319588E-1
18.09.2024  09:53:13.426462	3.747445E-1	18.09.2024  09:53:13.426462	7.488542E-1
18.09.2024  09:53:13.426463	3.747445E-1	18.09.2024  09:53:13.426463	7.573019E-1
18.09.2024  09:53:13.426463	3.747445E-1	18.09.2024  09:53:13.426463	7.657496E-1
18.09.2024  09:53:13.426463	3.831945E-1	18.09.2024  09:53:13.426463	7.826450E-1
18.09.2024  09:53:13.426464	3.831945E-1	18.09.2024  09:53:13.426464	7.826450E-1
18.09.2024  09:53:13.426464	3.747445E-1	18.09.2024  09:53:13.426464	7.910927E-1
18.09.2024  09:53:13.426465	3.747445E-1	18.09.2024  09:53:13.426465	7.995404E-1
18.09.2024  09:53:13.426465	3.747445E-1	18.09.2024  09:53:13.426465	8.079881E-1
18.09.2024  09:53:13.426465	3.747445E-1	18.09.2024  09:53:13.426465	8.079881E-1
18.09.2024  09:53:13.426466	3.747445E-1	18.09.2024  09:53:13.426466	8.248834E-1
18.09.2024  09:53:13.426466	3.831945E-1	18.09.2024  09:53:13.426466	8.333311E-1
18.09.2024  09:53:13.426467	3.831945E-1	18.09.2024  09:53:13.426467	8.333311E-1
18.09.2024  09:53:13.426467	3.831945E-1	18.09.2024  09:53:13.426467	8.502265E-1
18.09.2024  09:53:13.426467	3.747445E-1	18.09.2024  09:53:13.426467	8.502265E-1
18.09.2024  09:53:13.426468	3.831945E-1	18.09.2024  09:53:13.426468	8.586742E-1
18.09.2024  09:53:13.426468	3.747445E-1	18.09.2024  09:53:13.426468	8.671219E-1
18.09.2024  09:53:13.426469	3.747445E-1	18.09.2024  09:53:13.426469	8.755696E-1
