18.09.2024  09:51:18.006375	3.831945E-1	18.09.2024  09:51:18.006375	7.910927E-1
18.09.2024  09:51:18.006376	3.916446E-1	18.09.2024  09:51:18.006376	7.910927E-1
18.09.2024  09:51:18.006376	3.916446E-1	18.09.2024  09:51:18.006376	7.910927E-1
18.09.2024  09:51:18.006376	3.831945E-1	18.09.2024  09:51:18.006376	7.995404E-1
18.09.2024  09:51:18.006377	4.000946E-1	18.09.2024  09:51:18.006377	7.995404E-1
18.09.2024  09:51:18.006377	4.000946E-1	18.09.2024  09:51:18.006377	7.995404E-1
18.09.2024  09:51:18.006378	3.916446E-1	18.09.2024  09:51:18.006378	7.995404E-1
18.09.2024  09:51:18.006378	3.916446E-1	18.09.2024  09:51:18.006378	7.995404E-1
18.09.2024  09:51:18.006378	3.831945E-1	18.09.2024  09:51:18.006378	8.079881E-1
18.09.2024  09:51:18.006379	3.916446E-1	18.09.2024  09:51:18.006379	8.164358E-1
18.09.2024  09:51:18.006379	4.000946E-1	18.09.2024  09:51:18.006379	8.079881E-1
18.09.2024  09:51:18.006380	3.916446E-1	18.09.2024  09:51:18.006380	8.164358E-1
18.09.2024  09:51:18.006380	4.000946E-1	18.09.2024  09:51:18.006380	8.164358E-1
18.09.2024  09:51:18.006380	3.916446E-1	18.09.2024  09:51:18.006380	8.248834E-1
18.09.2024  09:51:18.006381	4.000946E-1	18.09.2024  09:51:18.006381	8.248834E-1
18.09.2024  09:51:18.006381	3.831945E-1	18.09.2024  09:51:18.006381	8.248834E-1
18.09.2024  09:51:18.006382	3.916446E-1	18.09.2024  09:51:18.006382	8.248834E-1
18.09.2024  09:51:18.006382	4.000946E-1	18.09.2024  09:51:18.006382	8.248834E-1
18.09.2024  09:51:18.006382	4.000946E-1	18.09.2024  09:51:18.006382	8.333311E-1
18.09.2024  09:51:18.006383	3.916446E-1	18.09.2024  09:51:18.006383	8.248834E-1
18.09.2024  09:51:18.006383	3.916446E-1	18.09.2024  09:51:18.006383	8.333311E-1
18.09.2024  09:51:18.006384	4.000946E-1	18.09.2024  09:51:18.006384	8.333311E-1
18.09.2024  09:51:18.006384	3.916446E-1	18.09.2024  09:51:18.006384	8.333311E-1
18.09.2024  09:51:18.006384	4.000946E-1	18.09.2024  09:51:18.006384	8.333311E-1
18.09.2024  09:51:18.006385	4.000946E-1	18.09.2024  09:51:18.006385	8.333311E-1
18.09.2024  09:51:18.006385	4.000946E-1	18.09.2024  09:51:18.006385	8.333311E-1
18.09.2024  09:51:18.006386	4.000946E-1	18.09.2024  09:51:18.006386	8.333311E-1
18.09.2024  09:51:18.006386	3.916446E-1	18.09.2024  09:51:18.006386	8.333311E-1
18.09.2024  09:51:18.006386	4.000946E-1	18.09.2024  09:51:18.006386	8.333311E-1
18.09.2024  09:51:18.006387	4.000946E-1	18.09.2024  09:51:18.006387	8.333311E-1
18.09.2024  09:51:18.006387	4.000946E-1	18.09.2024  09:51:18.006387	8.333311E-1
18.09.2024  09:51:18.006388	4.000946E-1	18.09.2024  09:51:18.006388	8.333311E-1
18.09.2024  09:51:18.006388	4.000946E-1	18.09.2024  09:51:18.006388	8.333311E-1
18.09.2024  09:51:18.006388	4.000946E-1	18.09.2024  09:51:18.006388	8.333311E-1
18.09.2024  09:51:18.006389	4.000946E-1	18.09.2024  09:51:18.006389	8.333311E-1
18.09.2024  09:51:18.006389	4.000946E-1	18.09.2024  09:51:18.006389	8.333311E-1
18.09.2024  09:51:18.006390	4.000946E-1	18.09.2024  09:51:18.006390	8.248834E-1
18.09.2024  09:51:18.006390	4.000946E-1	18.09.2024  09:51:18.006390	8.333311E-1
18.09.2024  09:51:18.006390	4.000946E-1	18.09.2024  09:51:18.006390	8.248834E-1
18.09.2024  09:51:18.006391	3.916446E-1	18.09.2024  09:51:18.006391	8.248834E-1
18.09.2024  09:51:18.006391	3.916446E-1	18.09.2024  09:51:18.006391	8.248834E-1
18.09.2024  09:51:18.006392	4.000946E-1	18.09.2024  09:51:18.006392	8.164358E-1
18.09.2024  09:51:18.006392	4.000946E-1	18.09.2024  09:51:18.006392	8.164358E-1
18.09.2024  09:51:18.006392	4.000946E-1	18.09.2024  09:51:18.006392	8.164358E-1
18.09.2024  09:51:18.006393	4.000946E-1	18.09.2024  09:51:18.006393	8.164358E-1
18.09.2024  09:51:18.006393	4.000946E-1	18.09.2024  09:51:18.006393	8.164358E-1
18.09.2024  09:51:18.006394	4.000946E-1	18.09.2024  09:51:18.006394	8.079881E-1
18.09.2024  09:51:18.006394	4.000946E-1	18.09.2024  09:51:18.006394	8.079881E-1
18.09.2024  09:51:18.006394	4.000946E-1	18.09.2024  09:51:18.006394	7.995404E-1
18.09.2024  09:51:18.006395	4.000946E-1	18.09.2024  09:51:18.006395	7.995404E-1
18.09.2024  09:51:18.006395	4.000946E-1	18.09.2024  09:51:18.006395	7.995404E-1
18.09.2024  09:51:18.006396	4.000946E-1	18.09.2024  09:51:18.006396	7.995404E-1
18.09.2024  09:51:18.006396	4.000946E-1	18.09.2024  09:51:18.006396	7.995404E-1
18.09.2024  09:51:18.006396	4.000946E-1	18.09.2024  09:51:18.006396	7.910927E-1
18.09.2024  09:51:18.006397	4.000946E-1	18.09.2024  09:51:18.006397	7.910927E-1
18.09.2024  09:51:18.006397	4.000946E-1	18.09.2024  09:51:18.006397	7.910927E-1
18.09.2024  09:51:18.006398	4.000946E-1	18.09.2024  09:51:18.006398	7.826450E-1
18.09.2024  09:51:18.006398	4.000946E-1	18.09.2024  09:51:18.006398	7.741973E-1
18.09.2024  09:51:18.006398	4.000946E-1	18.09.2024  09:51:18.006398	7.741973E-1
18.09.2024  09:51:18.006399	4.000946E-1	18.09.2024  09:51:18.006399	7.657496E-1
18.09.2024  09:51:18.006399	4.000946E-1	18.09.2024  09:51:18.006399	7.657496E-1
18.09.2024  09:51:18.006400	4.000946E-1	18.09.2024  09:51:18.006400	7.657496E-1
18.09.2024  09:51:18.006400	4.000946E-1	18.09.2024  09:51:18.006400	7.573019E-1
18.09.2024  09:51:18.006400	4.000946E-1	18.09.2024  09:51:18.006400	7.573019E-1
18.09.2024  09:51:18.006401	4.000946E-1	18.09.2024  09:51:18.006401	7.488542E-1
18.09.2024  09:51:18.006401	4.000946E-1	18.09.2024  09:51:18.006401	7.404065E-1
18.09.2024  09:51:18.006402	4.000946E-1	18.09.2024  09:51:18.006402	7.319588E-1
18.09.2024  09:51:18.006402	4.000946E-1	18.09.2024  09:51:18.006402	7.319588E-1
18.09.2024  09:51:18.006402	4.000946E-1	18.09.2024  09:51:18.006402	7.319588E-1
18.09.2024  09:51:18.006403	4.000946E-1	18.09.2024  09:51:18.006403	7.319588E-1
18.09.2024  09:51:18.006403	4.000946E-1	18.09.2024  09:51:18.006403	7.150634E-1
18.09.2024  09:51:18.006404	4.000946E-1	18.09.2024  09:51:18.006404	7.150634E-1
18.09.2024  09:51:18.006404	4.000946E-1	18.09.2024  09:51:18.006404	7.150634E-1
18.09.2024  09:51:18.006404	4.000946E-1	18.09.2024  09:51:18.006404	7.066157E-1
18.09.2024  09:51:18.006405	4.000946E-1	18.09.2024  09:51:18.006405	6.981680E-1
18.09.2024  09:51:18.006405	4.000946E-1	18.09.2024  09:51:18.006405	6.897203E-1
18.09.2024  09:51:18.006406	4.085447E-1	18.09.2024  09:51:18.006406	6.897203E-1
18.09.2024  09:51:18.006406	4.000946E-1	18.09.2024  09:51:18.006406	6.812726E-1
18.09.2024  09:51:18.006406	4.000946E-1	18.09.2024  09:51:18.006406	6.812726E-1
18.09.2024  09:51:18.006407	4.000946E-1	18.09.2024  09:51:18.006407	6.728249E-1
18.09.2024  09:51:18.006407	4.000946E-1	18.09.2024  09:51:18.006407	6.643772E-1
18.09.2024  09:51:18.006408	4.000946E-1	18.09.2024  09:51:18.006408	6.643772E-1
18.09.2024  09:51:18.006408	4.000946E-1	18.09.2024  09:51:18.006408	6.559296E-1
18.09.2024  09:51:18.006408	4.000946E-1	18.09.2024  09:51:18.006408	6.474819E-1
18.09.2024  09:51:18.006409	4.000946E-1	18.09.2024  09:51:18.006409	6.474819E-1
18.09.2024  09:51:18.006409	4.000946E-1	18.09.2024  09:51:18.006409	6.390342E-1
18.09.2024  09:51:18.006410	4.000946E-1	18.09.2024  09:51:18.006410	6.305865E-1
18.09.2024  09:51:18.006410	4.000946E-1	18.09.2024  09:51:18.006410	6.305865E-1
18.09.2024  09:51:18.006410	4.000946E-1	18.09.2024  09:51:18.006410	6.136911E-1
18.09.2024  09:51:18.006411	4.000946E-1	18.09.2024  09:51:18.006411	6.136911E-1
18.09.2024  09:51:18.006411	4.000946E-1	18.09.2024  09:51:18.006411	6.052434E-1
18.09.2024  09:51:18.006412	4.085447E-1	18.09.2024  09:51:18.006412	5.967957E-1
18.09.2024  09:51:18.006412	4.000946E-1	18.09.2024  09:51:18.006412	5.883480E-1
18.09.2024  09:51:18.006412	4.000946E-1	18.09.2024  09:51:18.006412	5.799003E-1
18.09.2024  09:51:18.006413	4.000946E-1	18.09.2024  09:51:18.006413	5.799003E-1
18.09.2024  09:51:18.006413	4.000946E-1	18.09.2024  09:51:18.006413	5.630049E-1
18.09.2024  09:51:18.006414	4.000946E-1	18.09.2024  09:51:18.006414	5.630049E-1
18.09.2024  09:51:18.006414	4.000946E-1	18.09.2024  09:51:18.006414	5.545572E-1
18.09.2024  09:51:18.006414	4.000946E-1	18.09.2024  09:51:18.006414	5.461095E-1
18.09.2024  09:51:18.006415	4.000946E-1	18.09.2024  09:51:18.006415	5.461095E-1
18.09.2024  09:51:18.006415	4.000946E-1	18.09.2024  09:51:18.006415	5.376618E-1
18.09.2024  09:51:18.006416	4.000946E-1	18.09.2024  09:51:18.006416	5.376618E-1
18.09.2024  09:51:18.006416	4.000946E-1	18.09.2024  09:51:18.006416	5.292141E-1
18.09.2024  09:51:18.006416	4.000946E-1	18.09.2024  09:51:18.006416	5.207664E-1
18.09.2024  09:51:18.006417	4.000946E-1	18.09.2024  09:51:18.006417	5.123187E-1
18.09.2024  09:51:18.006417	4.085447E-1	18.09.2024  09:51:18.006417	4.954234E-1
18.09.2024  09:51:18.006418	4.085447E-1	18.09.2024  09:51:18.006418	4.954234E-1
18.09.2024  09:51:18.006418	4.000946E-1	18.09.2024  09:51:18.006418	4.869757E-1
18.09.2024  09:51:18.006418	4.000946E-1	18.09.2024  09:51:18.006418	4.785280E-1
18.09.2024  09:51:18.006419	4.000946E-1	18.09.2024  09:51:18.006419	4.785280E-1
18.09.2024  09:51:18.006419	4.085447E-1	18.09.2024  09:51:18.006419	4.700803E-1
18.09.2024  09:51:18.006420	4.000946E-1	18.09.2024  09:51:18.006420	4.616326E-1
18.09.2024  09:51:18.006420	4.000946E-1	18.09.2024  09:51:18.006420	4.531849E-1
18.09.2024  09:51:18.006420	4.085447E-1	18.09.2024  09:51:18.006420	4.447372E-1
18.09.2024  09:51:18.006421	4.085447E-1	18.09.2024  09:51:18.006421	4.362895E-1
18.09.2024  09:51:18.006421	4.000946E-1	18.09.2024  09:51:18.006421	4.278418E-1
18.09.2024  09:51:18.006422	4.000946E-1	18.09.2024  09:51:18.006422	4.278418E-1
18.09.2024  09:51:18.006422	4.000946E-1	18.09.2024  09:51:18.006422	4.109464E-1
18.09.2024  09:51:18.006422	4.085447E-1	18.09.2024  09:51:18.006422	4.109464E-1
18.09.2024  09:51:18.006423	4.000946E-1	18.09.2024  09:51:18.006423	4.024987E-1
18.09.2024  09:51:18.006423	4.000946E-1	18.09.2024  09:51:18.006423	3.940510E-1
18.09.2024  09:51:18.006424	4.000946E-1	18.09.2024  09:51:18.006424	3.940510E-1
18.09.2024  09:51:18.006424	4.000946E-1	18.09.2024  09:51:18.006424	3.856033E-1
18.09.2024  09:51:18.006424	4.000946E-1	18.09.2024  09:51:18.006424	3.771556E-1
18.09.2024  09:51:18.006425	4.085447E-1	18.09.2024  09:51:18.006425	3.771556E-1
18.09.2024  09:51:18.006425	4.085447E-1	18.09.2024  09:51:18.006425	3.602602E-1
18.09.2024  09:51:18.006426	4.000946E-1	18.09.2024  09:51:18.006426	3.602602E-1
18.09.2024  09:51:18.006426	4.000946E-1	18.09.2024  09:51:18.006426	3.518125E-1
18.09.2024  09:51:18.006426	4.085447E-1	18.09.2024  09:51:18.006426	3.518125E-1
18.09.2024  09:51:18.006427	4.000946E-1	18.09.2024  09:51:18.006427	3.349172E-1
18.09.2024  09:51:18.006427	4.000946E-1	18.09.2024  09:51:18.006427	3.264695E-1
18.09.2024  09:51:18.006428	4.000946E-1	18.09.2024  09:51:18.006428	3.180218E-1
18.09.2024  09:51:18.006428	4.000946E-1	18.09.2024  09:51:18.006428	3.180218E-1
18.09.2024  09:51:18.006428	4.085447E-1	18.09.2024  09:51:18.006428	3.095741E-1
18.09.2024  09:51:18.006429	4.000946E-1	18.09.2024  09:51:18.006429	3.011264E-1
18.09.2024  09:51:18.006429	4.000946E-1	18.09.2024  09:51:18.006429	2.926787E-1
18.09.2024  09:51:18.006430	4.000946E-1	18.09.2024  09:51:18.006430	2.926787E-1
18.09.2024  09:51:18.006430	4.000946E-1	18.09.2024  09:51:18.006430	2.842310E-1
18.09.2024  09:51:18.006430	4.000946E-1	18.09.2024  09:51:18.006430	2.842310E-1
18.09.2024  09:51:18.006431	4.000946E-1	18.09.2024  09:51:18.006431	2.757833E-1
18.09.2024  09:51:18.006431	4.000946E-1	18.09.2024  09:51:18.006431	2.673356E-1
18.09.2024  09:51:18.006432	4.000946E-1	18.09.2024  09:51:18.006432	2.588879E-1
18.09.2024  09:51:18.006432	4.000946E-1	18.09.2024  09:51:18.006432	2.588879E-1
18.09.2024  09:51:18.006432	4.000946E-1	18.09.2024  09:51:18.006432	2.504402E-1
18.09.2024  09:51:18.006433	4.000946E-1	18.09.2024  09:51:18.006433	2.419925E-1
18.09.2024  09:51:18.006433	4.000946E-1	18.09.2024  09:51:18.006433	2.335448E-1
18.09.2024  09:51:18.006434	4.000946E-1	18.09.2024  09:51:18.006434	2.335448E-1
18.09.2024  09:51:18.006434	4.000946E-1	18.09.2024  09:51:18.006434	2.250971E-1
18.09.2024  09:51:18.006434	4.000946E-1	18.09.2024  09:51:18.006434	2.166494E-1
18.09.2024  09:51:18.006435	4.000946E-1	18.09.2024  09:51:18.006435	2.082017E-1
18.09.2024  09:51:18.006435	4.000946E-1	18.09.2024  09:51:18.006435	2.082017E-1
18.09.2024  09:51:18.006436	4.000946E-1	18.09.2024  09:51:18.006436	1.997540E-1
18.09.2024  09:51:18.006436	4.000946E-1	18.09.2024  09:51:18.006436	1.913064E-1
18.09.2024  09:51:18.006436	4.000946E-1	18.09.2024  09:51:18.006436	1.913064E-1
18.09.2024  09:51:18.006437	4.000946E-1	18.09.2024  09:51:18.006437	1.828587E-1
18.09.2024  09:51:18.006437	4.000946E-1	18.09.2024  09:51:18.006437	1.828587E-1
18.09.2024  09:51:18.006438	4.000946E-1	18.09.2024  09:51:18.006438	1.744110E-1
18.09.2024  09:51:18.006438	4.000946E-1	18.09.2024  09:51:18.006438	1.659633E-1
18.09.2024  09:51:18.006438	4.000946E-1	18.09.2024  09:51:18.006438	1.659633E-1
18.09.2024  09:51:18.006439	4.000946E-1	18.09.2024  09:51:18.006439	1.575156E-1
18.09.2024  09:51:18.006439	4.000946E-1	18.09.2024  09:51:18.006439	1.575156E-1
18.09.2024  09:51:18.006440	4.000946E-1	18.09.2024  09:51:18.006440	1.490679E-1
18.09.2024  09:51:18.006440	4.000946E-1	18.09.2024  09:51:18.006440	1.406202E-1
18.09.2024  09:51:18.006440	4.000946E-1	18.09.2024  09:51:18.006440	1.321725E-1
18.09.2024  09:51:18.006441	4.000946E-1	18.09.2024  09:51:18.006441	1.321725E-1
18.09.2024  09:51:18.006441	4.000946E-1	18.09.2024  09:51:18.006441	1.237248E-1
18.09.2024  09:51:18.006442	4.000946E-1	18.09.2024  09:51:18.006442	1.237248E-1
18.09.2024  09:51:18.006442	4.000946E-1	18.09.2024  09:51:18.006442	1.237248E-1
18.09.2024  09:51:18.006442	4.000946E-1	18.09.2024  09:51:18.006442	1.152771E-1
18.09.2024  09:51:18.006443	4.000946E-1	18.09.2024  09:51:18.006443	1.068294E-1
18.09.2024  09:51:18.006443	4.000946E-1	18.09.2024  09:51:18.006443	1.068294E-1
18.09.2024  09:51:18.006444	4.000946E-1	18.09.2024  09:51:18.006444	9.838171E-2
18.09.2024  09:51:18.006444	4.000946E-1	18.09.2024  09:51:18.006444	9.838171E-2
18.09.2024  09:51:18.006444	4.000946E-1	18.09.2024  09:51:18.006444	9.838171E-2
18.09.2024  09:51:18.006445	4.000946E-1	18.09.2024  09:51:18.006445	8.993402E-2
18.09.2024  09:51:18.006445	4.000946E-1	18.09.2024  09:51:18.006445	8.993402E-2
18.09.2024  09:51:18.006446	4.000946E-1	18.09.2024  09:51:18.006446	8.993402E-2
18.09.2024  09:51:18.006446	4.000946E-1	18.09.2024  09:51:18.006446	8.148632E-2
18.09.2024  09:51:18.006446	4.000946E-1	18.09.2024  09:51:18.006446	7.303863E-2
18.09.2024  09:51:18.006447	4.000946E-1	18.09.2024  09:51:18.006447	7.303863E-2
18.09.2024  09:51:18.006447	4.000946E-1	18.09.2024  09:51:18.006447	7.303863E-2
18.09.2024  09:51:18.006448	4.000946E-1	18.09.2024  09:51:18.006448	7.303863E-2
18.09.2024  09:51:18.006448	4.000946E-1	18.09.2024  09:51:18.006448	6.459093E-2
18.09.2024  09:51:18.006448	4.000946E-1	18.09.2024  09:51:18.006448	6.459093E-2
18.09.2024  09:51:18.006449	4.000946E-1	18.09.2024  09:51:18.006449	5.614324E-2
18.09.2024  09:51:18.006449	3.916446E-1	18.09.2024  09:51:18.006449	5.614324E-2
18.09.2024  09:51:18.006450	4.000946E-1	18.09.2024  09:51:18.006450	5.614324E-2
18.09.2024  09:51:18.006450	4.000946E-1	18.09.2024  09:51:18.006450	5.614324E-2
18.09.2024  09:51:18.006450	4.000946E-1	18.09.2024  09:51:18.006450	4.769554E-2
18.09.2024  09:51:18.006451	4.000946E-1	18.09.2024  09:51:18.006451	4.769554E-2
18.09.2024  09:51:18.006451	3.916446E-1	18.09.2024  09:51:18.006451	4.769554E-2
18.09.2024  09:51:18.006452	4.000946E-1	18.09.2024  09:51:18.006452	4.769554E-2
18.09.2024  09:51:18.006452	3.916446E-1	18.09.2024  09:51:18.006452	4.769554E-2
18.09.2024  09:51:18.006452	4.000946E-1	18.09.2024  09:51:18.006452	3.924785E-2
18.09.2024  09:51:18.006453	4.000946E-1	18.09.2024  09:51:18.006453	3.924785E-2
18.09.2024  09:51:18.006453	3.916446E-1	18.09.2024  09:51:18.006453	3.924785E-2
18.09.2024  09:51:18.006454	4.000946E-1	18.09.2024  09:51:18.006454	3.924785E-2
18.09.2024  09:51:18.006454	4.000946E-1	18.09.2024  09:51:18.006454	3.080015E-2
18.09.2024  09:51:18.006454	4.000946E-1	18.09.2024  09:51:18.006454	3.080015E-2
18.09.2024  09:51:18.006455	4.000946E-1	18.09.2024  09:51:18.006455	3.924785E-2
18.09.2024  09:51:18.006455	4.000946E-1	18.09.2024  09:51:18.006455	3.080015E-2
18.09.2024  09:51:18.006456	3.916446E-1	18.09.2024  09:51:18.006456	3.080015E-2
18.09.2024  09:51:18.006456	3.916446E-1	18.09.2024  09:51:18.006456	3.080015E-2
18.09.2024  09:51:18.006456	3.916446E-1	18.09.2024  09:51:18.006456	3.080015E-2
18.09.2024  09:51:18.006457	3.916446E-1	18.09.2024  09:51:18.006457	3.080015E-2
18.09.2024  09:51:18.006457	4.000946E-1	18.09.2024  09:51:18.006457	3.080015E-2
18.09.2024  09:51:18.006458	3.916446E-1	18.09.2024  09:51:18.006458	3.080015E-2
18.09.2024  09:51:18.006458	3.916446E-1	18.09.2024  09:51:18.006458	3.080015E-2
18.09.2024  09:51:18.006458	4.000946E-1	18.09.2024  09:51:18.006458	3.080015E-2
18.09.2024  09:51:18.006459	3.831945E-1	18.09.2024  09:51:18.006459	3.080015E-2
18.09.2024  09:51:18.006459	4.000946E-1	18.09.2024  09:51:18.006459	2.235246E-2
18.09.2024  09:51:18.006460	3.831945E-1	18.09.2024  09:51:18.006460	2.235246E-2
18.09.2024  09:51:18.006460	4.000946E-1	18.09.2024  09:51:18.006460	3.080015E-2
18.09.2024  09:51:18.006460	3.916446E-1	18.09.2024  09:51:18.006460	3.080015E-2
18.09.2024  09:51:18.006461	3.831945E-1	18.09.2024  09:51:18.006461	3.080015E-2
18.09.2024  09:51:18.006461	4.000946E-1	18.09.2024  09:51:18.006461	3.080015E-2
18.09.2024  09:51:18.006462	3.916446E-1	18.09.2024  09:51:18.006462	3.080015E-2
18.09.2024  09:51:18.006462	3.916446E-1	18.09.2024  09:51:18.006462	3.924785E-2
18.09.2024  09:51:18.006462	4.000946E-1	18.09.2024  09:51:18.006462	3.924785E-2
18.09.2024  09:51:18.006463	3.916446E-1	18.09.2024  09:51:18.006463	3.924785E-2
18.09.2024  09:51:18.006463	4.000946E-1	18.09.2024  09:51:18.006463	3.924785E-2
18.09.2024  09:51:18.006464	3.916446E-1	18.09.2024  09:51:18.006464	3.924785E-2
18.09.2024  09:51:18.006464	3.916446E-1	18.09.2024  09:51:18.006464	3.924785E-2
18.09.2024  09:51:18.006464	4.000946E-1	18.09.2024  09:51:18.006464	4.769554E-2
18.09.2024  09:51:18.006465	4.000946E-1	18.09.2024  09:51:18.006465	4.769554E-2
18.09.2024  09:51:18.006465	3.916446E-1	18.09.2024  09:51:18.006465	4.769554E-2
18.09.2024  09:51:18.006466	3.916446E-1	18.09.2024  09:51:18.006466	5.614324E-2
18.09.2024  09:51:18.006466	4.000946E-1	18.09.2024  09:51:18.006466	4.769554E-2
18.09.2024  09:51:18.006466	3.831945E-1	18.09.2024  09:51:18.006466	5.614324E-2
18.09.2024  09:51:18.006467	3.831945E-1	18.09.2024  09:51:18.006467	5.614324E-2
18.09.2024  09:51:18.006467	3.916446E-1	18.09.2024  09:51:18.006467	5.614324E-2
18.09.2024  09:51:18.006468	3.831945E-1	18.09.2024  09:51:18.006468	5.614324E-2
18.09.2024  09:51:18.006468	4.000946E-1	18.09.2024  09:51:18.006468	6.459093E-2
18.09.2024  09:51:18.006468	3.831945E-1	18.09.2024  09:51:18.006468	6.459093E-2
18.09.2024  09:51:18.006469	3.831945E-1	18.09.2024  09:51:18.006469	6.459093E-2
18.09.2024  09:51:18.006469	3.916446E-1	18.09.2024  09:51:18.006469	7.303863E-2
18.09.2024  09:51:18.006470	3.831945E-1	18.09.2024  09:51:18.006470	7.303863E-2
18.09.2024  09:51:18.006470	3.916446E-1	18.09.2024  09:51:18.006470	7.303863E-2
18.09.2024  09:51:18.006470	3.916446E-1	18.09.2024  09:51:18.006470	7.303863E-2
18.09.2024  09:51:18.006471	3.831945E-1	18.09.2024  09:51:18.006471	8.148632E-2
18.09.2024  09:51:18.006471	3.916446E-1	18.09.2024  09:51:18.006471	8.148632E-2
18.09.2024  09:51:18.006472	4.000946E-1	18.09.2024  09:51:18.006472	8.993402E-2
18.09.2024  09:51:18.006472	3.831945E-1	18.09.2024  09:51:18.006472	8.993402E-2
18.09.2024  09:51:18.006472	3.831945E-1	18.09.2024  09:51:18.006472	8.993402E-2
18.09.2024  09:51:18.006473	3.831945E-1	18.09.2024  09:51:18.006473	1.068294E-1
18.09.2024  09:51:18.006473	3.916446E-1	18.09.2024  09:51:18.006473	1.068294E-1
18.09.2024  09:51:18.006474	3.916446E-1	18.09.2024  09:51:18.006474	1.068294E-1
18.09.2024  09:51:18.006474	3.831945E-1	18.09.2024  09:51:18.006474	1.068294E-1
18.09.2024  09:51:18.006474	3.916446E-1	18.09.2024  09:51:18.006474	1.152771E-1
18.09.2024  09:51:18.006475	3.662944E-1	18.09.2024  09:51:18.006475	1.068294E-1
18.09.2024  09:51:18.006475	3.916446E-1	18.09.2024  09:51:18.006475	1.237248E-1
18.09.2024  09:51:18.006476	3.916446E-1	18.09.2024  09:51:18.006476	1.237248E-1
18.09.2024  09:51:18.006476	3.831945E-1	18.09.2024  09:51:18.006476	1.321725E-1
18.09.2024  09:51:18.006476	3.831945E-1	18.09.2024  09:51:18.006476	1.321725E-1
18.09.2024  09:51:18.006477	3.831945E-1	18.09.2024  09:51:18.006477	1.406202E-1
18.09.2024  09:51:18.006477	3.916446E-1	18.09.2024  09:51:18.006477	1.406202E-1
18.09.2024  09:51:18.006478	3.916446E-1	18.09.2024  09:51:18.006478	1.490679E-1
18.09.2024  09:51:18.006478	3.916446E-1	18.09.2024  09:51:18.006478	1.575156E-1
18.09.2024  09:51:18.006478	3.831945E-1	18.09.2024  09:51:18.006478	1.575156E-1
18.09.2024  09:51:18.006479	3.831945E-1	18.09.2024  09:51:18.006479	1.575156E-1
18.09.2024  09:51:18.006479	4.000946E-1	18.09.2024  09:51:18.006479	1.575156E-1
18.09.2024  09:51:18.006480	4.000946E-1	18.09.2024  09:51:18.006480	1.828587E-1
18.09.2024  09:51:18.006480	3.916446E-1	18.09.2024  09:51:18.006480	1.828587E-1
18.09.2024  09:51:18.006480	3.831945E-1	18.09.2024  09:51:18.006480	1.913064E-1
18.09.2024  09:51:18.006481	3.831945E-1	18.09.2024  09:51:18.006481	1.913064E-1
18.09.2024  09:51:18.006481	3.916446E-1	18.09.2024  09:51:18.006481	1.913064E-1
