18.09.2024  09:53:47.119952	3.831945E-1	18.09.2024  09:53:47.119952	5.292141E-1
18.09.2024  09:53:47.119952	3.831945E-1	18.09.2024  09:53:47.119952	5.292141E-1
18.09.2024  09:53:47.119953	4.000946E-1	18.09.2024  09:53:47.119953	5.292141E-1
18.09.2024  09:53:47.119953	3.831945E-1	18.09.2024  09:53:47.119953	5.292141E-1
18.09.2024  09:53:47.119954	3.916446E-1	18.09.2024  09:53:47.119954	5.292141E-1
18.09.2024  09:53:47.119954	3.916446E-1	18.09.2024  09:53:47.119954	5.292141E-1
18.09.2024  09:53:47.119954	3.916446E-1	18.09.2024  09:53:47.119954	5.292141E-1
18.09.2024  09:53:47.119955	3.831945E-1	18.09.2024  09:53:47.119955	5.292141E-1
18.09.2024  09:53:47.119955	3.916446E-1	18.09.2024  09:53:47.119955	5.292141E-1
18.09.2024  09:53:47.119956	3.916446E-1	18.09.2024  09:53:47.119956	5.292141E-1
18.09.2024  09:53:47.119956	3.916446E-1	18.09.2024  09:53:47.119956	5.292141E-1
18.09.2024  09:53:47.119956	3.916446E-1	18.09.2024  09:53:47.119956	5.292141E-1
18.09.2024  09:53:47.119957	3.916446E-1	18.09.2024  09:53:47.119957	5.292141E-1
18.09.2024  09:53:47.119957	4.000946E-1	18.09.2024  09:53:47.119957	5.292141E-1
18.09.2024  09:53:47.119958	3.916446E-1	18.09.2024  09:53:47.119958	5.292141E-1
18.09.2024  09:53:47.119958	3.831945E-1	18.09.2024  09:53:47.119958	5.292141E-1
18.09.2024  09:53:47.119958	3.831945E-1	18.09.2024  09:53:47.119958	5.292141E-1
18.09.2024  09:53:47.119959	3.916446E-1	18.09.2024  09:53:47.119959	5.292141E-1
18.09.2024  09:53:47.119959	3.916446E-1	18.09.2024  09:53:47.119959	5.292141E-1
18.09.2024  09:53:47.119960	3.916446E-1	18.09.2024  09:53:47.119960	5.376618E-1
18.09.2024  09:53:47.119960	3.831945E-1	18.09.2024  09:53:47.119960	5.292141E-1
18.09.2024  09:53:47.119960	3.916446E-1	18.09.2024  09:53:47.119960	5.292141E-1
18.09.2024  09:53:47.119961	3.916446E-1	18.09.2024  09:53:47.119961	5.292141E-1
18.09.2024  09:53:47.119961	3.916446E-1	18.09.2024  09:53:47.119961	5.292141E-1
18.09.2024  09:53:47.119962	3.831945E-1	18.09.2024  09:53:47.119962	5.292141E-1
18.09.2024  09:53:47.119962	3.916446E-1	18.09.2024  09:53:47.119962	5.376618E-1
18.09.2024  09:53:47.119962	4.000946E-1	18.09.2024  09:53:47.119962	5.292141E-1
18.09.2024  09:53:47.119963	4.000946E-1	18.09.2024  09:53:47.119963	5.292141E-1
18.09.2024  09:53:47.119963	3.916446E-1	18.09.2024  09:53:47.119963	5.292141E-1
18.09.2024  09:53:47.119964	4.000946E-1	18.09.2024  09:53:47.119964	5.292141E-1
18.09.2024  09:53:47.119964	3.916446E-1	18.09.2024  09:53:47.119964	5.292141E-1
18.09.2024  09:53:47.119964	4.000946E-1	18.09.2024  09:53:47.119964	5.292141E-1
18.09.2024  09:53:47.119965	3.916446E-1	18.09.2024  09:53:47.119965	5.292141E-1
18.09.2024  09:53:47.119965	4.000946E-1	18.09.2024  09:53:47.119965	5.292141E-1
18.09.2024  09:53:47.119966	4.000946E-1	18.09.2024  09:53:47.119966	5.292141E-1
18.09.2024  09:53:47.119966	3.916446E-1	18.09.2024  09:53:47.119966	5.292141E-1
18.09.2024  09:53:47.119966	4.000946E-1	18.09.2024  09:53:47.119966	5.292141E-1
18.09.2024  09:53:47.119967	4.000946E-1	18.09.2024  09:53:47.119967	5.292141E-1
18.09.2024  09:53:47.119967	4.000946E-1	18.09.2024  09:53:47.119967	5.292141E-1
18.09.2024  09:53:47.119968	4.000946E-1	18.09.2024  09:53:47.119968	5.292141E-1
18.09.2024  09:53:47.119968	3.916446E-1	18.09.2024  09:53:47.119968	5.207664E-1
18.09.2024  09:53:47.119968	4.000946E-1	18.09.2024  09:53:47.119968	5.292141E-1
18.09.2024  09:53:47.119969	4.000946E-1	18.09.2024  09:53:47.119969	5.292141E-1
18.09.2024  09:53:47.119969	4.000946E-1	18.09.2024  09:53:47.119969	5.207664E-1
18.09.2024  09:53:47.119970	4.000946E-1	18.09.2024  09:53:47.119970	5.292141E-1
18.09.2024  09:53:47.119970	3.916446E-1	18.09.2024  09:53:47.119970	5.207664E-1
18.09.2024  09:53:47.119970	4.000946E-1	18.09.2024  09:53:47.119970	5.207664E-1
18.09.2024  09:53:47.119971	3.916446E-1	18.09.2024  09:53:47.119971	5.207664E-1
18.09.2024  09:53:47.119971	3.916446E-1	18.09.2024  09:53:47.119971	5.207664E-1
18.09.2024  09:53:47.119972	3.916446E-1	18.09.2024  09:53:47.119972	5.207664E-1
18.09.2024  09:53:47.119972	3.916446E-1	18.09.2024  09:53:47.119972	5.123187E-1
18.09.2024  09:53:47.119972	4.000946E-1	18.09.2024  09:53:47.119972	5.207664E-1
18.09.2024  09:53:47.119973	3.916446E-1	18.09.2024  09:53:47.119973	5.207664E-1
18.09.2024  09:53:47.119973	4.000946E-1	18.09.2024  09:53:47.119973	5.123187E-1
18.09.2024  09:53:47.119974	4.000946E-1	18.09.2024  09:53:47.119974	5.123187E-1
18.09.2024  09:53:47.119974	3.916446E-1	18.09.2024  09:53:47.119974	5.123187E-1
18.09.2024  09:53:47.119974	4.000946E-1	18.09.2024  09:53:47.119974	5.123187E-1
18.09.2024  09:53:47.119975	3.916446E-1	18.09.2024  09:53:47.119975	5.038711E-1
18.09.2024  09:53:47.119975	3.916446E-1	18.09.2024  09:53:47.119975	5.038711E-1
18.09.2024  09:53:47.119976	4.000946E-1	18.09.2024  09:53:47.119976	4.954234E-1
18.09.2024  09:53:47.119976	4.000946E-1	18.09.2024  09:53:47.119976	4.954234E-1
18.09.2024  09:53:47.119976	3.831945E-1	18.09.2024  09:53:47.119976	4.954234E-1
18.09.2024  09:53:47.119977	4.000946E-1	18.09.2024  09:53:47.119977	4.954234E-1
18.09.2024  09:53:47.119977	3.916446E-1	18.09.2024  09:53:47.119977	4.954234E-1
18.09.2024  09:53:47.119978	4.000946E-1	18.09.2024  09:53:47.119978	4.954234E-1
18.09.2024  09:53:47.119978	3.916446E-1	18.09.2024  09:53:47.119978	4.869757E-1
18.09.2024  09:53:47.119978	4.000946E-1	18.09.2024  09:53:47.119978	4.954234E-1
18.09.2024  09:53:47.119979	4.000946E-1	18.09.2024  09:53:47.119979	4.869757E-1
18.09.2024  09:53:47.119979	3.916446E-1	18.09.2024  09:53:47.119979	4.954234E-1
18.09.2024  09:53:47.119980	3.916446E-1	18.09.2024  09:53:47.119980	4.785280E-1
18.09.2024  09:53:47.119980	4.000946E-1	18.09.2024  09:53:47.119980	4.785280E-1
18.09.2024  09:53:47.119980	4.000946E-1	18.09.2024  09:53:47.119980	4.785280E-1
18.09.2024  09:53:47.119981	4.000946E-1	18.09.2024  09:53:47.119981	4.785280E-1
18.09.2024  09:53:47.119981	3.916446E-1	18.09.2024  09:53:47.119981	4.785280E-1
18.09.2024  09:53:47.119982	3.916446E-1	18.09.2024  09:53:47.119982	4.700803E-1
18.09.2024  09:53:47.119982	4.000946E-1	18.09.2024  09:53:47.119982	4.700803E-1
18.09.2024  09:53:47.119982	3.916446E-1	18.09.2024  09:53:47.119982	4.700803E-1
18.09.2024  09:53:47.119983	4.000946E-1	18.09.2024  09:53:47.119983	4.616326E-1
18.09.2024  09:53:47.119983	4.000946E-1	18.09.2024  09:53:47.119983	4.700803E-1
18.09.2024  09:53:47.119984	3.916446E-1	18.09.2024  09:53:47.119984	4.616326E-1
18.09.2024  09:53:47.119984	4.000946E-1	18.09.2024  09:53:47.119984	4.616326E-1
18.09.2024  09:53:47.119984	4.000946E-1	18.09.2024  09:53:47.119984	4.616326E-1
18.09.2024  09:53:47.119985	3.916446E-1	18.09.2024  09:53:47.119985	4.616326E-1
18.09.2024  09:53:47.119985	3.916446E-1	18.09.2024  09:53:47.119985	4.531849E-1
18.09.2024  09:53:47.119986	4.000946E-1	18.09.2024  09:53:47.119986	4.616326E-1
18.09.2024  09:53:47.119986	3.916446E-1	18.09.2024  09:53:47.119986	4.531849E-1
18.09.2024  09:53:47.119986	4.000946E-1	18.09.2024  09:53:47.119986	4.531849E-1
18.09.2024  09:53:47.119987	3.916446E-1	18.09.2024  09:53:47.119987	4.531849E-1
18.09.2024  09:53:47.119987	4.000946E-1	18.09.2024  09:53:47.119987	4.531849E-1
18.09.2024  09:53:47.119988	4.000946E-1	18.09.2024  09:53:47.119988	4.531849E-1
18.09.2024  09:53:47.119988	3.916446E-1	18.09.2024  09:53:47.119988	4.447372E-1
18.09.2024  09:53:47.119988	4.000946E-1	18.09.2024  09:53:47.119988	4.447372E-1
18.09.2024  09:53:47.119989	4.000946E-1	18.09.2024  09:53:47.119989	4.362895E-1
18.09.2024  09:53:47.119989	4.000946E-1	18.09.2024  09:53:47.119989	4.362895E-1
18.09.2024  09:53:47.119990	3.916446E-1	18.09.2024  09:53:47.119990	4.278418E-1
18.09.2024  09:53:47.119990	4.000946E-1	18.09.2024  09:53:47.119990	4.278418E-1
18.09.2024  09:53:47.119990	4.000946E-1	18.09.2024  09:53:47.119990	4.278418E-1
18.09.2024  09:53:47.119991	4.000946E-1	18.09.2024  09:53:47.119991	4.278418E-1
18.09.2024  09:53:47.119991	4.000946E-1	18.09.2024  09:53:47.119991	4.278418E-1
18.09.2024  09:53:47.119992	3.916446E-1	18.09.2024  09:53:47.119992	4.278418E-1
18.09.2024  09:53:47.119992	4.000946E-1	18.09.2024  09:53:47.119992	4.193941E-1
18.09.2024  09:53:47.119992	4.000946E-1	18.09.2024  09:53:47.119992	4.278418E-1
18.09.2024  09:53:47.119993	3.916446E-1	18.09.2024  09:53:47.119993	4.193941E-1
18.09.2024  09:53:47.119993	4.000946E-1	18.09.2024  09:53:47.119993	4.193941E-1
18.09.2024  09:53:47.119994	4.000946E-1	18.09.2024  09:53:47.119994	4.109464E-1
18.09.2024  09:53:47.119994	3.916446E-1	18.09.2024  09:53:47.119994	4.109464E-1
18.09.2024  09:53:47.119994	3.916446E-1	18.09.2024  09:53:47.119994	4.109464E-1
18.09.2024  09:53:47.119995	4.000946E-1	18.09.2024  09:53:47.119995	4.024987E-1
18.09.2024  09:53:47.119995	4.000946E-1	18.09.2024  09:53:47.119995	4.024987E-1
18.09.2024  09:53:47.119996	3.916446E-1	18.09.2024  09:53:47.119996	4.024987E-1
18.09.2024  09:53:47.119996	4.000946E-1	18.09.2024  09:53:47.119996	4.024987E-1
18.09.2024  09:53:47.119996	4.000946E-1	18.09.2024  09:53:47.119996	4.024987E-1
18.09.2024  09:53:47.119997	4.000946E-1	18.09.2024  09:53:47.119997	4.024987E-1
18.09.2024  09:53:47.119997	4.000946E-1	18.09.2024  09:53:47.119997	3.940510E-1
18.09.2024  09:53:47.119998	4.000946E-1	18.09.2024  09:53:47.119998	3.940510E-1
18.09.2024  09:53:47.119998	4.000946E-1	18.09.2024  09:53:47.119998	3.940510E-1
18.09.2024  09:53:47.119998	4.000946E-1	18.09.2024  09:53:47.119998	3.940510E-1
18.09.2024  09:53:47.119999	4.000946E-1	18.09.2024  09:53:47.119999	3.940510E-1
18.09.2024  09:53:47.119999	4.000946E-1	18.09.2024  09:53:47.119999	3.940510E-1
18.09.2024  09:53:47.120000	4.000946E-1	18.09.2024  09:53:47.120000	3.856033E-1
18.09.2024  09:53:47.120000	4.000946E-1	18.09.2024  09:53:47.120000	3.856033E-1
18.09.2024  09:53:47.120000	4.000946E-1	18.09.2024  09:53:47.120000	3.856033E-1
18.09.2024  09:53:47.120001	4.000946E-1	18.09.2024  09:53:47.120001	3.771556E-1
18.09.2024  09:53:47.120001	4.000946E-1	18.09.2024  09:53:47.120001	3.771556E-1
18.09.2024  09:53:47.120002	4.000946E-1	18.09.2024  09:53:47.120002	3.771556E-1
18.09.2024  09:53:47.120002	4.000946E-1	18.09.2024  09:53:47.120002	3.771556E-1
18.09.2024  09:53:47.120002	3.916446E-1	18.09.2024  09:53:47.120002	3.687079E-1
18.09.2024  09:53:47.120003	4.000946E-1	18.09.2024  09:53:47.120003	3.687079E-1
18.09.2024  09:53:47.120003	4.000946E-1	18.09.2024  09:53:47.120003	3.687079E-1
18.09.2024  09:53:47.120004	3.916446E-1	18.09.2024  09:53:47.120004	3.687079E-1
18.09.2024  09:53:47.120004	4.000946E-1	18.09.2024  09:53:47.120004	3.602602E-1
18.09.2024  09:53:47.120004	4.000946E-1	18.09.2024  09:53:47.120004	3.687079E-1
18.09.2024  09:53:47.120005	3.916446E-1	18.09.2024  09:53:47.120005	3.602602E-1
18.09.2024  09:53:47.120005	3.916446E-1	18.09.2024  09:53:47.120005	3.602602E-1
18.09.2024  09:53:47.120006	4.000946E-1	18.09.2024  09:53:47.120006	3.602602E-1
18.09.2024  09:53:47.120006	4.000946E-1	18.09.2024  09:53:47.120006	3.518125E-1
18.09.2024  09:53:47.120006	4.000946E-1	18.09.2024  09:53:47.120006	3.602602E-1
18.09.2024  09:53:47.120007	4.000946E-1	18.09.2024  09:53:47.120007	3.602602E-1
18.09.2024  09:53:47.120007	4.000946E-1	18.09.2024  09:53:47.120007	3.518125E-1
18.09.2024  09:53:47.120008	4.000946E-1	18.09.2024  09:53:47.120008	3.518125E-1
18.09.2024  09:53:47.120008	4.000946E-1	18.09.2024  09:53:47.120008	3.518125E-1
18.09.2024  09:53:47.120008	4.000946E-1	18.09.2024  09:53:47.120008	3.433649E-1
18.09.2024  09:53:47.120009	3.916446E-1	18.09.2024  09:53:47.120009	3.433649E-1
18.09.2024  09:53:47.120009	4.000946E-1	18.09.2024  09:53:47.120009	3.433649E-1
18.09.2024  09:53:47.120010	4.000946E-1	18.09.2024  09:53:47.120010	3.433649E-1
18.09.2024  09:53:47.120010	4.000946E-1	18.09.2024  09:53:47.120010	3.433649E-1
18.09.2024  09:53:47.120010	3.831945E-1	18.09.2024  09:53:47.120010	3.433649E-1
18.09.2024  09:53:47.120011	3.831945E-1	18.09.2024  09:53:47.120011	3.349172E-1
18.09.2024  09:53:47.120011	3.916446E-1	18.09.2024  09:53:47.120011	3.349172E-1
18.09.2024  09:53:47.120012	3.916446E-1	18.09.2024  09:53:47.120012	3.349172E-1
18.09.2024  09:53:47.120012	3.916446E-1	18.09.2024  09:53:47.120012	3.264695E-1
18.09.2024  09:53:47.120012	3.916446E-1	18.09.2024  09:53:47.120012	3.349172E-1
18.09.2024  09:53:47.120013	4.000946E-1	18.09.2024  09:53:47.120013	3.264695E-1
18.09.2024  09:53:47.120013	4.000946E-1	18.09.2024  09:53:47.120013	3.264695E-1
18.09.2024  09:53:47.120014	4.000946E-1	18.09.2024  09:53:47.120014	3.264695E-1
18.09.2024  09:53:47.120014	4.000946E-1	18.09.2024  09:53:47.120014	3.264695E-1
18.09.2024  09:53:47.120014	3.916446E-1	18.09.2024  09:53:47.120014	3.264695E-1
18.09.2024  09:53:47.120015	3.916446E-1	18.09.2024  09:53:47.120015	3.264695E-1
18.09.2024  09:53:47.120015	3.916446E-1	18.09.2024  09:53:47.120015	3.180218E-1
18.09.2024  09:53:47.120016	3.916446E-1	18.09.2024  09:53:47.120016	3.264695E-1
18.09.2024  09:53:47.120016	4.000946E-1	18.09.2024  09:53:47.120016	3.264695E-1
18.09.2024  09:53:47.120016	4.000946E-1	18.09.2024  09:53:47.120016	3.180218E-1
18.09.2024  09:53:47.120017	3.916446E-1	18.09.2024  09:53:47.120017	3.180218E-1
18.09.2024  09:53:47.120017	4.000946E-1	18.09.2024  09:53:47.120017	3.180218E-1
18.09.2024  09:53:47.120018	4.000946E-1	18.09.2024  09:53:47.120018	3.095741E-1
18.09.2024  09:53:47.120018	4.000946E-1	18.09.2024  09:53:47.120018	3.180218E-1
18.09.2024  09:53:47.120018	3.916446E-1	18.09.2024  09:53:47.120018	3.180218E-1
18.09.2024  09:53:47.120019	3.916446E-1	18.09.2024  09:53:47.120019	3.180218E-1
18.09.2024  09:53:47.120019	3.916446E-1	18.09.2024  09:53:47.120019	3.095741E-1
18.09.2024  09:53:47.120020	3.916446E-1	18.09.2024  09:53:47.120020	3.095741E-1
18.09.2024  09:53:47.120020	3.916446E-1	18.09.2024  09:53:47.120020	3.095741E-1
18.09.2024  09:53:47.120020	4.000946E-1	18.09.2024  09:53:47.120020	3.095741E-1
18.09.2024  09:53:47.120021	4.000946E-1	18.09.2024  09:53:47.120021	3.095741E-1
18.09.2024  09:53:47.120021	3.916446E-1	18.09.2024  09:53:47.120021	3.095741E-1
18.09.2024  09:53:47.120022	4.000946E-1	18.09.2024  09:53:47.120022	3.095741E-1
18.09.2024  09:53:47.120022	3.916446E-1	18.09.2024  09:53:47.120022	3.095741E-1
18.09.2024  09:53:47.120022	3.916446E-1	18.09.2024  09:53:47.120022	3.095741E-1
18.09.2024  09:53:47.120023	3.916446E-1	18.09.2024  09:53:47.120023	3.011264E-1
18.09.2024  09:53:47.120023	3.831945E-1	18.09.2024  09:53:47.120023	3.095741E-1
18.09.2024  09:53:47.120024	3.916446E-1	18.09.2024  09:53:47.120024	3.011264E-1
18.09.2024  09:53:47.120024	3.916446E-1	18.09.2024  09:53:47.120024	3.095741E-1
18.09.2024  09:53:47.120024	3.916446E-1	18.09.2024  09:53:47.120024	3.095741E-1
18.09.2024  09:53:47.120025	3.916446E-1	18.09.2024  09:53:47.120025	3.011264E-1
18.09.2024  09:53:47.120025	3.916446E-1	18.09.2024  09:53:47.120025	3.011264E-1
18.09.2024  09:53:47.120026	4.000946E-1	18.09.2024  09:53:47.120026	3.011264E-1
18.09.2024  09:53:47.120026	3.916446E-1	18.09.2024  09:53:47.120026	3.011264E-1
18.09.2024  09:53:47.120026	3.916446E-1	18.09.2024  09:53:47.120026	3.011264E-1
18.09.2024  09:53:47.120027	3.916446E-1	18.09.2024  09:53:47.120027	3.011264E-1
18.09.2024  09:53:47.120027	3.916446E-1	18.09.2024  09:53:47.120027	3.011264E-1
18.09.2024  09:53:47.120028	3.916446E-1	18.09.2024  09:53:47.120028	3.011264E-1
18.09.2024  09:53:47.120028	4.000946E-1	18.09.2024  09:53:47.120028	3.011264E-1
18.09.2024  09:53:47.120028	3.831945E-1	18.09.2024  09:53:47.120028	2.926787E-1
18.09.2024  09:53:47.120029	3.916446E-1	18.09.2024  09:53:47.120029	2.926787E-1
18.09.2024  09:53:47.120029	4.000946E-1	18.09.2024  09:53:47.120029	2.926787E-1
18.09.2024  09:53:47.120030	3.916446E-1	18.09.2024  09:53:47.120030	2.926787E-1
18.09.2024  09:53:47.120030	3.831945E-1	18.09.2024  09:53:47.120030	2.926787E-1
18.09.2024  09:53:47.120030	4.000946E-1	18.09.2024  09:53:47.120030	2.926787E-1
18.09.2024  09:53:47.120031	4.000946E-1	18.09.2024  09:53:47.120031	2.926787E-1
18.09.2024  09:53:47.120031	4.000946E-1	18.09.2024  09:53:47.120031	2.926787E-1
18.09.2024  09:53:47.120032	3.916446E-1	18.09.2024  09:53:47.120032	2.926787E-1
18.09.2024  09:53:47.120032	4.000946E-1	18.09.2024  09:53:47.120032	2.926787E-1
18.09.2024  09:53:47.120032	3.916446E-1	18.09.2024  09:53:47.120032	2.926787E-1
18.09.2024  09:53:47.120033	4.000946E-1	18.09.2024  09:53:47.120033	2.926787E-1
18.09.2024  09:53:47.120033	3.916446E-1	18.09.2024  09:53:47.120033	3.011264E-1
18.09.2024  09:53:47.120034	4.000946E-1	18.09.2024  09:53:47.120034	3.011264E-1
18.09.2024  09:53:47.120034	4.000946E-1	18.09.2024  09:53:47.120034	3.011264E-1
18.09.2024  09:53:47.120034	4.000946E-1	18.09.2024  09:53:47.120034	2.926787E-1
18.09.2024  09:53:47.120035	3.831945E-1	18.09.2024  09:53:47.120035	3.011264E-1
18.09.2024  09:53:47.120035	3.916446E-1	18.09.2024  09:53:47.120035	2.926787E-1
18.09.2024  09:53:47.120036	4.000946E-1	18.09.2024  09:53:47.120036	3.011264E-1
18.09.2024  09:53:47.120036	3.916446E-1	18.09.2024  09:53:47.120036	2.926787E-1
18.09.2024  09:53:47.120036	3.916446E-1	18.09.2024  09:53:47.120036	3.011264E-1
18.09.2024  09:53:47.120037	3.831945E-1	18.09.2024  09:53:47.120037	3.011264E-1
18.09.2024  09:53:47.120037	4.000946E-1	18.09.2024  09:53:47.120037	3.011264E-1
18.09.2024  09:53:47.120038	4.000946E-1	18.09.2024  09:53:47.120038	3.011264E-1
18.09.2024  09:53:47.120038	4.000946E-1	18.09.2024  09:53:47.120038	3.011264E-1
18.09.2024  09:53:47.120038	3.831945E-1	18.09.2024  09:53:47.120038	3.011264E-1
18.09.2024  09:53:47.120039	4.000946E-1	18.09.2024  09:53:47.120039	3.011264E-1
18.09.2024  09:53:47.120039	3.916446E-1	18.09.2024  09:53:47.120039	3.011264E-1
18.09.2024  09:53:47.120040	4.000946E-1	18.09.2024  09:53:47.120040	2.926787E-1
18.09.2024  09:53:47.120040	4.000946E-1	18.09.2024  09:53:47.120040	3.011264E-1
18.09.2024  09:53:47.120040	3.831945E-1	18.09.2024  09:53:47.120040	3.095741E-1
18.09.2024  09:53:47.120041	4.000946E-1	18.09.2024  09:53:47.120041	3.095741E-1
18.09.2024  09:53:47.120041	3.916446E-1	18.09.2024  09:53:47.120041	3.011264E-1
18.09.2024  09:53:47.120042	3.916446E-1	18.09.2024  09:53:47.120042	3.095741E-1
18.09.2024  09:53:47.120042	3.831945E-1	18.09.2024  09:53:47.120042	3.011264E-1
18.09.2024  09:53:47.120042	4.000946E-1	18.09.2024  09:53:47.120042	3.011264E-1
18.09.2024  09:53:47.120043	4.000946E-1	18.09.2024  09:53:47.120043	3.011264E-1
18.09.2024  09:53:47.120043	4.000946E-1	18.09.2024  09:53:47.120043	3.095741E-1
18.09.2024  09:53:47.120044	4.000946E-1	18.09.2024  09:53:47.120044	3.095741E-1
18.09.2024  09:53:47.120044	3.831945E-1	18.09.2024  09:53:47.120044	3.095741E-1
18.09.2024  09:53:47.120044	3.916446E-1	18.09.2024  09:53:47.120044	3.011264E-1
18.09.2024  09:53:47.120045	3.916446E-1	18.09.2024  09:53:47.120045	3.095741E-1
18.09.2024  09:53:47.120045	3.831945E-1	18.09.2024  09:53:47.120045	3.095741E-1
18.09.2024  09:53:47.120046	3.916446E-1	18.09.2024  09:53:47.120046	3.180218E-1
18.09.2024  09:53:47.120046	3.916446E-1	18.09.2024  09:53:47.120046	3.180218E-1
18.09.2024  09:53:47.120046	3.916446E-1	18.09.2024  09:53:47.120046	3.095741E-1
18.09.2024  09:53:47.120047	3.916446E-1	18.09.2024  09:53:47.120047	3.180218E-1
18.09.2024  09:53:47.120047	3.916446E-1	18.09.2024  09:53:47.120047	3.180218E-1
18.09.2024  09:53:47.120048	3.831945E-1	18.09.2024  09:53:47.120048	3.180218E-1
18.09.2024  09:53:47.120048	3.916446E-1	18.09.2024  09:53:47.120048	3.180218E-1
18.09.2024  09:53:47.120048	4.000946E-1	18.09.2024  09:53:47.120048	3.180218E-1
18.09.2024  09:53:47.120049	3.916446E-1	18.09.2024  09:53:47.120049	3.180218E-1
18.09.2024  09:53:47.120049	3.916446E-1	18.09.2024  09:53:47.120049	3.264695E-1
18.09.2024  09:53:47.120050	3.831945E-1	18.09.2024  09:53:47.120050	3.180218E-1
18.09.2024  09:53:47.120050	3.916446E-1	18.09.2024  09:53:47.120050	3.180218E-1
18.09.2024  09:53:47.120050	3.916446E-1	18.09.2024  09:53:47.120050	3.264695E-1
18.09.2024  09:53:47.120051	3.916446E-1	18.09.2024  09:53:47.120051	3.264695E-1
18.09.2024  09:53:47.120051	3.831945E-1	18.09.2024  09:53:47.120051	3.264695E-1
18.09.2024  09:53:47.120052	3.916446E-1	18.09.2024  09:53:47.120052	3.264695E-1
18.09.2024  09:53:47.120052	3.831945E-1	18.09.2024  09:53:47.120052	3.264695E-1
18.09.2024  09:53:47.120052	3.916446E-1	18.09.2024  09:53:47.120052	3.264695E-1
18.09.2024  09:53:47.120053	3.831945E-1	18.09.2024  09:53:47.120053	3.264695E-1
18.09.2024  09:53:47.120053	3.916446E-1	18.09.2024  09:53:47.120053	3.264695E-1
18.09.2024  09:53:47.120054	3.916446E-1	18.09.2024  09:53:47.120054	3.349172E-1
18.09.2024  09:53:47.120054	3.916446E-1	18.09.2024  09:53:47.120054	3.264695E-1
18.09.2024  09:53:47.120054	3.916446E-1	18.09.2024  09:53:47.120054	3.349172E-1
18.09.2024  09:53:47.120055	3.916446E-1	18.09.2024  09:53:47.120055	3.349172E-1
18.09.2024  09:53:47.120055	3.916446E-1	18.09.2024  09:53:47.120055	3.349172E-1
18.09.2024  09:53:47.120056	4.000946E-1	18.09.2024  09:53:47.120056	3.433649E-1
18.09.2024  09:53:47.120056	3.916446E-1	18.09.2024  09:53:47.120056	3.433649E-1
18.09.2024  09:53:47.120056	3.916446E-1	18.09.2024  09:53:47.120056	3.349172E-1
18.09.2024  09:53:47.120057	4.000946E-1	18.09.2024  09:53:47.120057	3.433649E-1
18.09.2024  09:53:47.120057	3.831945E-1	18.09.2024  09:53:47.120057	3.349172E-1
18.09.2024  09:53:47.120058	4.000946E-1	18.09.2024  09:53:47.120058	3.433649E-1
