18.09.2024  09:57:38.135851	3.747445E-1	18.09.2024  09:57:38.135851	2.879436E-1
18.09.2024  09:57:38.135851	3.747445E-1	18.09.2024  09:57:38.135851	2.921811E-1
18.09.2024  09:57:38.135852	3.747445E-1	18.09.2024  09:57:38.135852	2.921811E-1
18.09.2024  09:57:38.135852	3.747445E-1	18.09.2024  09:57:38.135852	2.921811E-1
18.09.2024  09:57:38.135853	3.747445E-1	18.09.2024  09:57:38.135853	2.921811E-1
18.09.2024  09:57:38.135853	3.747445E-1	18.09.2024  09:57:38.135853	2.879436E-1
18.09.2024  09:57:38.135853	3.747445E-1	18.09.2024  09:57:38.135853	2.879436E-1
18.09.2024  09:57:38.135854	3.747445E-1	18.09.2024  09:57:38.135854	2.921811E-1
18.09.2024  09:57:38.135854	3.747445E-1	18.09.2024  09:57:38.135854	2.879436E-1
18.09.2024  09:57:38.135855	3.747445E-1	18.09.2024  09:57:38.135855	2.921811E-1
18.09.2024  09:57:38.135855	3.747445E-1	18.09.2024  09:57:38.135855	2.879436E-1
18.09.2024  09:57:38.135855	3.747445E-1	18.09.2024  09:57:38.135855	2.921811E-1
18.09.2024  09:57:38.135856	3.662944E-1	18.09.2024  09:57:38.135856	2.964185E-1
18.09.2024  09:57:38.135856	3.747445E-1	18.09.2024  09:57:38.135856	2.921811E-1
18.09.2024  09:57:38.135857	3.747445E-1	18.09.2024  09:57:38.135857	2.964185E-1
18.09.2024  09:57:38.135857	3.747445E-1	18.09.2024  09:57:38.135857	2.921811E-1
18.09.2024  09:57:38.135857	3.662944E-1	18.09.2024  09:57:38.135857	2.921811E-1
18.09.2024  09:57:38.135858	3.747445E-1	18.09.2024  09:57:38.135858	2.921811E-1
18.09.2024  09:57:38.135858	3.831945E-1	18.09.2024  09:57:38.135858	2.879436E-1
18.09.2024  09:57:38.135859	3.831945E-1	18.09.2024  09:57:38.135859	2.964185E-1
18.09.2024  09:57:38.135859	3.747445E-1	18.09.2024  09:57:38.135859	2.921811E-1
18.09.2024  09:57:38.135859	3.747445E-1	18.09.2024  09:57:38.135859	2.964185E-1
18.09.2024  09:57:38.135860	3.747445E-1	18.09.2024  09:57:38.135860	2.879436E-1
18.09.2024  09:57:38.135860	3.747445E-1	18.09.2024  09:57:38.135860	2.921811E-1
18.09.2024  09:57:38.135861	3.747445E-1	18.09.2024  09:57:38.135861	2.921811E-1
18.09.2024  09:57:38.135861	3.747445E-1	18.09.2024  09:57:38.135861	2.921811E-1
18.09.2024  09:57:38.135861	3.831945E-1	18.09.2024  09:57:38.135861	2.921811E-1
18.09.2024  09:57:38.135862	3.747445E-1	18.09.2024  09:57:38.135862	2.921811E-1
18.09.2024  09:57:38.135862	3.747445E-1	18.09.2024  09:57:38.135862	2.921811E-1
18.09.2024  09:57:38.135863	3.747445E-1	18.09.2024  09:57:38.135863	2.921811E-1
18.09.2024  09:57:38.135863	3.747445E-1	18.09.2024  09:57:38.135863	2.921811E-1
18.09.2024  09:57:38.135863	3.747445E-1	18.09.2024  09:57:38.135863	2.921811E-1
18.09.2024  09:57:38.135864	3.747445E-1	18.09.2024  09:57:38.135864	2.921811E-1
18.09.2024  09:57:38.135864	3.747445E-1	18.09.2024  09:57:38.135864	2.921811E-1
18.09.2024  09:57:38.135865	3.747445E-1	18.09.2024  09:57:38.135865	2.921811E-1
18.09.2024  09:57:38.135865	3.747445E-1	18.09.2024  09:57:38.135865	2.921811E-1
18.09.2024  09:57:38.135865	3.747445E-1	18.09.2024  09:57:38.135865	2.921811E-1
18.09.2024  09:57:38.135866	3.747445E-1	18.09.2024  09:57:38.135866	2.921811E-1
18.09.2024  09:57:38.135866	3.747445E-1	18.09.2024  09:57:38.135866	2.921811E-1
18.09.2024  09:57:38.135867	3.747445E-1	18.09.2024  09:57:38.135867	2.921811E-1
18.09.2024  09:57:38.135867	3.747445E-1	18.09.2024  09:57:38.135867	2.921811E-1
18.09.2024  09:57:38.135867	3.747445E-1	18.09.2024  09:57:38.135867	2.921811E-1
18.09.2024  09:57:38.135868	3.747445E-1	18.09.2024  09:57:38.135868	2.964185E-1
18.09.2024  09:57:38.135868	3.747445E-1	18.09.2024  09:57:38.135868	2.921811E-1
18.09.2024  09:57:38.135869	3.747445E-1	18.09.2024  09:57:38.135869	2.921811E-1
18.09.2024  09:57:38.135869	3.747445E-1	18.09.2024  09:57:38.135869	2.964185E-1
18.09.2024  09:57:38.135869	3.747445E-1	18.09.2024  09:57:38.135869	2.921811E-1
18.09.2024  09:57:38.135870	3.747445E-1	18.09.2024  09:57:38.135870	2.921811E-1
18.09.2024  09:57:38.135870	3.747445E-1	18.09.2024  09:57:38.135870	2.921811E-1
18.09.2024  09:57:38.135871	3.747445E-1	18.09.2024  09:57:38.135871	2.964185E-1
18.09.2024  09:57:38.135871	3.747445E-1	18.09.2024  09:57:38.135871	2.964185E-1
18.09.2024  09:57:38.135871	3.747445E-1	18.09.2024  09:57:38.135871	2.921811E-1
18.09.2024  09:57:38.135872	3.747445E-1	18.09.2024  09:57:38.135872	2.964185E-1
18.09.2024  09:57:38.135872	3.747445E-1	18.09.2024  09:57:38.135872	2.921811E-1
18.09.2024  09:57:38.135873	3.747445E-1	18.09.2024  09:57:38.135873	2.921811E-1
18.09.2024  09:57:38.135873	3.747445E-1	18.09.2024  09:57:38.135873	2.921811E-1
18.09.2024  09:57:38.135873	3.747445E-1	18.09.2024  09:57:38.135873	2.964185E-1
18.09.2024  09:57:38.135874	3.747445E-1	18.09.2024  09:57:38.135874	2.921811E-1
18.09.2024  09:57:38.135874	3.747445E-1	18.09.2024  09:57:38.135874	2.921811E-1
18.09.2024  09:57:38.135875	3.747445E-1	18.09.2024  09:57:38.135875	2.964185E-1
18.09.2024  09:57:38.135875	3.747445E-1	18.09.2024  09:57:38.135875	2.964185E-1
18.09.2024  09:57:38.135875	3.747445E-1	18.09.2024  09:57:38.135875	2.921811E-1
18.09.2024  09:57:38.135876	3.747445E-1	18.09.2024  09:57:38.135876	2.964185E-1
18.09.2024  09:57:38.135876	3.747445E-1	18.09.2024  09:57:38.135876	2.921811E-1
18.09.2024  09:57:38.135877	3.747445E-1	18.09.2024  09:57:38.135877	2.964185E-1
18.09.2024  09:57:38.135877	3.747445E-1	18.09.2024  09:57:38.135877	2.921811E-1
18.09.2024  09:57:38.135877	3.747445E-1	18.09.2024  09:57:38.135877	2.964185E-1
18.09.2024  09:57:38.135878	3.747445E-1	18.09.2024  09:57:38.135878	2.921811E-1
18.09.2024  09:57:38.135878	3.747445E-1	18.09.2024  09:57:38.135878	2.964185E-1
18.09.2024  09:57:38.135879	3.747445E-1	18.09.2024  09:57:38.135879	2.921811E-1
18.09.2024  09:57:38.135879	3.747445E-1	18.09.2024  09:57:38.135879	2.921811E-1
18.09.2024  09:57:38.135879	3.747445E-1	18.09.2024  09:57:38.135879	2.964185E-1
18.09.2024  09:57:38.135880	3.747445E-1	18.09.2024  09:57:38.135880	2.964185E-1
18.09.2024  09:57:38.135880	3.747445E-1	18.09.2024  09:57:38.135880	2.964185E-1
18.09.2024  09:57:38.135881	3.747445E-1	18.09.2024  09:57:38.135881	2.964185E-1
18.09.2024  09:57:38.135881	3.747445E-1	18.09.2024  09:57:38.135881	2.964185E-1
18.09.2024  09:57:38.135881	3.747445E-1	18.09.2024  09:57:38.135881	2.964185E-1
18.09.2024  09:57:38.135882	3.747445E-1	18.09.2024  09:57:38.135882	2.964185E-1
18.09.2024  09:57:38.135882	3.747445E-1	18.09.2024  09:57:38.135882	2.964185E-1
18.09.2024  09:57:38.135883	3.747445E-1	18.09.2024  09:57:38.135883	2.964185E-1
18.09.2024  09:57:38.135883	3.747445E-1	18.09.2024  09:57:38.135883	2.921811E-1
18.09.2024  09:57:38.135883	3.747445E-1	18.09.2024  09:57:38.135883	2.964185E-1
18.09.2024  09:57:38.135884	3.747445E-1	18.09.2024  09:57:38.135884	2.964185E-1
18.09.2024  09:57:38.135884	3.747445E-1	18.09.2024  09:57:38.135884	2.964185E-1
18.09.2024  09:57:38.135885	3.831945E-1	18.09.2024  09:57:38.135885	2.921811E-1
18.09.2024  09:57:38.135885	3.747445E-1	18.09.2024  09:57:38.135885	2.964185E-1
18.09.2024  09:57:38.135885	3.747445E-1	18.09.2024  09:57:38.135885	2.921811E-1
18.09.2024  09:57:38.135886	3.747445E-1	18.09.2024  09:57:38.135886	2.964185E-1
18.09.2024  09:57:38.135886	3.747445E-1	18.09.2024  09:57:38.135886	2.964185E-1
18.09.2024  09:57:38.135887	3.747445E-1	18.09.2024  09:57:38.135887	2.964185E-1
18.09.2024  09:57:38.135887	3.747445E-1	18.09.2024  09:57:38.135887	2.964185E-1
18.09.2024  09:57:38.135887	3.747445E-1	18.09.2024  09:57:38.135887	2.964185E-1
18.09.2024  09:57:38.135888	3.747445E-1	18.09.2024  09:57:38.135888	2.964185E-1
18.09.2024  09:57:38.135888	3.747445E-1	18.09.2024  09:57:38.135888	2.964185E-1
18.09.2024  09:57:38.135889	3.747445E-1	18.09.2024  09:57:38.135889	2.964185E-1
18.09.2024  09:57:38.135889	3.747445E-1	18.09.2024  09:57:38.135889	2.964185E-1
18.09.2024  09:57:38.135889	3.747445E-1	18.09.2024  09:57:38.135889	2.964185E-1
18.09.2024  09:57:38.135890	3.831945E-1	18.09.2024  09:57:38.135890	2.964185E-1
18.09.2024  09:57:38.135890	3.831945E-1	18.09.2024  09:57:38.135890	2.964185E-1
18.09.2024  09:57:38.135891	3.747445E-1	18.09.2024  09:57:38.135891	2.964185E-1
18.09.2024  09:57:38.135891	3.747445E-1	18.09.2024  09:57:38.135891	2.964185E-1
18.09.2024  09:57:38.135891	3.747445E-1	18.09.2024  09:57:38.135891	2.964185E-1
18.09.2024  09:57:38.135892	3.831945E-1	18.09.2024  09:57:38.135892	2.921811E-1
18.09.2024  09:57:38.135892	3.747445E-1	18.09.2024  09:57:38.135892	2.921811E-1
18.09.2024  09:57:38.135893	3.747445E-1	18.09.2024  09:57:38.135893	2.964185E-1
18.09.2024  09:57:38.135893	3.831945E-1	18.09.2024  09:57:38.135893	2.921811E-1
18.09.2024  09:57:38.135893	3.747445E-1	18.09.2024  09:57:38.135893	2.964185E-1
18.09.2024  09:57:38.135894	3.747445E-1	18.09.2024  09:57:38.135894	2.964185E-1
18.09.2024  09:57:38.135894	3.747445E-1	18.09.2024  09:57:38.135894	2.964185E-1
18.09.2024  09:57:38.135895	3.747445E-1	18.09.2024  09:57:38.135895	2.921811E-1
18.09.2024  09:57:38.135895	3.747445E-1	18.09.2024  09:57:38.135895	2.964185E-1
18.09.2024  09:57:38.135895	3.831945E-1	18.09.2024  09:57:38.135895	2.964185E-1
18.09.2024  09:57:38.135896	3.747445E-1	18.09.2024  09:57:38.135896	2.921811E-1
18.09.2024  09:57:38.135896	3.747445E-1	18.09.2024  09:57:38.135896	2.964185E-1
18.09.2024  09:57:38.135897	3.747445E-1	18.09.2024  09:57:38.135897	2.964185E-1
18.09.2024  09:57:38.135897	3.662944E-1	18.09.2024  09:57:38.135897	2.964185E-1
18.09.2024  09:57:38.135897	3.747445E-1	18.09.2024  09:57:38.135897	2.964185E-1
18.09.2024  09:57:38.135898	3.662944E-1	18.09.2024  09:57:38.135898	2.964185E-1
18.09.2024  09:57:38.135898	3.747445E-1	18.09.2024  09:57:38.135898	2.964185E-1
18.09.2024  09:57:38.135899	3.747445E-1	18.09.2024  09:57:38.135899	2.964185E-1
18.09.2024  09:57:38.135899	3.747445E-1	18.09.2024  09:57:38.135899	2.964185E-1
18.09.2024  09:57:38.135899	3.747445E-1	18.09.2024  09:57:38.135899	2.964185E-1
18.09.2024  09:57:38.135900	3.747445E-1	18.09.2024  09:57:38.135900	2.964185E-1
18.09.2024  09:57:38.135900	3.831945E-1	18.09.2024  09:57:38.135900	2.964185E-1
18.09.2024  09:57:38.135901	3.747445E-1	18.09.2024  09:57:38.135901	3.006560E-1
18.09.2024  09:57:38.135901	3.747445E-1	18.09.2024  09:57:38.135901	2.964185E-1
18.09.2024  09:57:38.135901	3.747445E-1	18.09.2024  09:57:38.135901	2.964185E-1
18.09.2024  09:57:38.135902	3.747445E-1	18.09.2024  09:57:38.135902	2.921811E-1
18.09.2024  09:57:38.135902	3.747445E-1	18.09.2024  09:57:38.135902	2.964185E-1
18.09.2024  09:57:38.135903	3.662944E-1	18.09.2024  09:57:38.135903	2.964185E-1
18.09.2024  09:57:38.135903	3.747445E-1	18.09.2024  09:57:38.135903	2.964185E-1
18.09.2024  09:57:38.135903	3.747445E-1	18.09.2024  09:57:38.135903	2.964185E-1
18.09.2024  09:57:38.135904	3.747445E-1	18.09.2024  09:57:38.135904	2.964185E-1
18.09.2024  09:57:38.135904	3.747445E-1	18.09.2024  09:57:38.135904	2.964185E-1
18.09.2024  09:57:38.135905	3.747445E-1	18.09.2024  09:57:38.135905	2.964185E-1
18.09.2024  09:57:38.135905	3.747445E-1	18.09.2024  09:57:38.135905	2.964185E-1
18.09.2024  09:57:38.135905	3.747445E-1	18.09.2024  09:57:38.135905	2.964185E-1
18.09.2024  09:57:38.135906	3.747445E-1	18.09.2024  09:57:38.135906	2.964185E-1
18.09.2024  09:57:38.135906	3.747445E-1	18.09.2024  09:57:38.135906	3.006560E-1
18.09.2024  09:57:38.135907	3.747445E-1	18.09.2024  09:57:38.135907	2.964185E-1
18.09.2024  09:57:38.135907	3.747445E-1	18.09.2024  09:57:38.135907	2.964185E-1
18.09.2024  09:57:38.135907	3.831945E-1	18.09.2024  09:57:38.135907	2.964185E-1
18.09.2024  09:57:38.135908	3.747445E-1	18.09.2024  09:57:38.135908	2.964185E-1
18.09.2024  09:57:38.135908	3.747445E-1	18.09.2024  09:57:38.135908	2.921811E-1
18.09.2024  09:57:38.135909	3.747445E-1	18.09.2024  09:57:38.135909	2.964185E-1
18.09.2024  09:57:38.135909	3.747445E-1	18.09.2024  09:57:38.135909	2.964185E-1
18.09.2024  09:57:38.135909	3.747445E-1	18.09.2024  09:57:38.135909	2.964185E-1
18.09.2024  09:57:38.135910	3.747445E-1	18.09.2024  09:57:38.135910	2.964185E-1
18.09.2024  09:57:38.135910	3.747445E-1	18.09.2024  09:57:38.135910	2.964185E-1
18.09.2024  09:57:38.135911	3.747445E-1	18.09.2024  09:57:38.135911	2.964185E-1
18.09.2024  09:57:38.135911	3.747445E-1	18.09.2024  09:57:38.135911	2.964185E-1
18.09.2024  09:57:38.135911	3.747445E-1	18.09.2024  09:57:38.135911	2.964185E-1
18.09.2024  09:57:38.135912	3.747445E-1	18.09.2024  09:57:38.135912	2.964185E-1
18.09.2024  09:57:38.135912	3.747445E-1	18.09.2024  09:57:38.135912	2.964185E-1
18.09.2024  09:57:38.135913	3.747445E-1	18.09.2024  09:57:38.135913	3.006560E-1
18.09.2024  09:57:38.135913	3.831945E-1	18.09.2024  09:57:38.135913	2.964185E-1
18.09.2024  09:57:38.135913	3.747445E-1	18.09.2024  09:57:38.135913	2.964185E-1
18.09.2024  09:57:38.135914	3.747445E-1	18.09.2024  09:57:38.135914	2.964185E-1
18.09.2024  09:57:38.135914	3.747445E-1	18.09.2024  09:57:38.135914	2.964185E-1
18.09.2024  09:57:38.135915	3.747445E-1	18.09.2024  09:57:38.135915	2.964185E-1
18.09.2024  09:57:38.135915	3.747445E-1	18.09.2024  09:57:38.135915	2.964185E-1
18.09.2024  09:57:38.135915	3.747445E-1	18.09.2024  09:57:38.135915	2.964185E-1
18.09.2024  09:57:38.135916	3.747445E-1	18.09.2024  09:57:38.135916	2.964185E-1
18.09.2024  09:57:38.135916	3.747445E-1	18.09.2024  09:57:38.135916	2.964185E-1
18.09.2024  09:57:38.135917	3.662944E-1	18.09.2024  09:57:38.135917	2.964185E-1
18.09.2024  09:57:38.135917	3.747445E-1	18.09.2024  09:57:38.135917	3.006560E-1
18.09.2024  09:57:38.135917	3.747445E-1	18.09.2024  09:57:38.135917	2.964185E-1
18.09.2024  09:57:38.135918	3.747445E-1	18.09.2024  09:57:38.135918	2.964185E-1
18.09.2024  09:57:38.135918	3.747445E-1	18.09.2024  09:57:38.135918	3.006560E-1
18.09.2024  09:57:38.135919	3.831945E-1	18.09.2024  09:57:38.135919	2.964185E-1
18.09.2024  09:57:38.135919	3.747445E-1	18.09.2024  09:57:38.135919	2.964185E-1
18.09.2024  09:57:38.135919	3.747445E-1	18.09.2024  09:57:38.135919	2.964185E-1
18.09.2024  09:57:38.135920	3.747445E-1	18.09.2024  09:57:38.135920	2.964185E-1
18.09.2024  09:57:38.135920	3.747445E-1	18.09.2024  09:57:38.135920	2.964185E-1
18.09.2024  09:57:38.135921	3.747445E-1	18.09.2024  09:57:38.135921	2.964185E-1
18.09.2024  09:57:38.135921	3.747445E-1	18.09.2024  09:57:38.135921	2.964185E-1
18.09.2024  09:57:38.135921	3.747445E-1	18.09.2024  09:57:38.135921	2.921811E-1
18.09.2024  09:57:38.135922	3.747445E-1	18.09.2024  09:57:38.135922	2.964185E-1
18.09.2024  09:57:38.135922	3.747445E-1	18.09.2024  09:57:38.135922	2.964185E-1
18.09.2024  09:57:38.135923	3.662944E-1	18.09.2024  09:57:38.135923	2.964185E-1
18.09.2024  09:57:38.135923	3.747445E-1	18.09.2024  09:57:38.135923	2.964185E-1
18.09.2024  09:57:38.135923	3.662944E-1	18.09.2024  09:57:38.135923	2.964185E-1
18.09.2024  09:57:38.135924	3.747445E-1	18.09.2024  09:57:38.135924	2.964185E-1
18.09.2024  09:57:38.135924	3.747445E-1	18.09.2024  09:57:38.135924	2.921811E-1
18.09.2024  09:57:38.135925	3.747445E-1	18.09.2024  09:57:38.135925	2.964185E-1
18.09.2024  09:57:38.135925	3.747445E-1	18.09.2024  09:57:38.135925	2.964185E-1
18.09.2024  09:57:38.135925	3.747445E-1	18.09.2024  09:57:38.135925	2.964185E-1
18.09.2024  09:57:38.135926	3.747445E-1	18.09.2024  09:57:38.135926	2.964185E-1
18.09.2024  09:57:38.135926	3.747445E-1	18.09.2024  09:57:38.135926	2.964185E-1
18.09.2024  09:57:38.135927	3.747445E-1	18.09.2024  09:57:38.135927	2.964185E-1
18.09.2024  09:57:38.135927	3.747445E-1	18.09.2024  09:57:38.135927	2.964185E-1
18.09.2024  09:57:38.135927	3.747445E-1	18.09.2024  09:57:38.135927	2.964185E-1
18.09.2024  09:57:38.135928	3.747445E-1	18.09.2024  09:57:38.135928	2.964185E-1
18.09.2024  09:57:38.135928	3.747445E-1	18.09.2024  09:57:38.135928	3.006560E-1
18.09.2024  09:57:38.135929	3.747445E-1	18.09.2024  09:57:38.135929	2.964185E-1
18.09.2024  09:57:38.135929	3.747445E-1	18.09.2024  09:57:38.135929	2.964185E-1
18.09.2024  09:57:38.135929	3.747445E-1	18.09.2024  09:57:38.135929	2.964185E-1
18.09.2024  09:57:38.135930	3.747445E-1	18.09.2024  09:57:38.135930	2.964185E-1
18.09.2024  09:57:38.135930	3.747445E-1	18.09.2024  09:57:38.135930	2.964185E-1
18.09.2024  09:57:38.135931	3.747445E-1	18.09.2024  09:57:38.135931	2.964185E-1
18.09.2024  09:57:38.135931	3.747445E-1	18.09.2024  09:57:38.135931	2.964185E-1
18.09.2024  09:57:38.135931	3.747445E-1	18.09.2024  09:57:38.135931	3.006560E-1
18.09.2024  09:57:38.135932	3.747445E-1	18.09.2024  09:57:38.135932	2.964185E-1
18.09.2024  09:57:38.135932	3.831945E-1	18.09.2024  09:57:38.135932	2.964185E-1
18.09.2024  09:57:38.135933	3.747445E-1	18.09.2024  09:57:38.135933	2.964185E-1
18.09.2024  09:57:38.135933	3.747445E-1	18.09.2024  09:57:38.135933	2.964185E-1
18.09.2024  09:57:38.135933	3.747445E-1	18.09.2024  09:57:38.135933	2.964185E-1
18.09.2024  09:57:38.135934	3.747445E-1	18.09.2024  09:57:38.135934	2.964185E-1
18.09.2024  09:57:38.135934	3.747445E-1	18.09.2024  09:57:38.135934	3.006560E-1
18.09.2024  09:57:38.135935	3.747445E-1	18.09.2024  09:57:38.135935	2.964185E-1
18.09.2024  09:57:38.135935	3.747445E-1	18.09.2024  09:57:38.135935	2.964185E-1
18.09.2024  09:57:38.135935	3.747445E-1	18.09.2024  09:57:38.135935	2.964185E-1
18.09.2024  09:57:38.135936	3.747445E-1	18.09.2024  09:57:38.135936	2.964185E-1
18.09.2024  09:57:38.135936	3.747445E-1	18.09.2024  09:57:38.135936	2.964185E-1
18.09.2024  09:57:38.135937	3.747445E-1	18.09.2024  09:57:38.135937	2.964185E-1
18.09.2024  09:57:38.135937	3.747445E-1	18.09.2024  09:57:38.135937	2.964185E-1
18.09.2024  09:57:38.135937	3.747445E-1	18.09.2024  09:57:38.135937	2.964185E-1
18.09.2024  09:57:38.135938	3.747445E-1	18.09.2024  09:57:38.135938	2.964185E-1
18.09.2024  09:57:38.135938	3.747445E-1	18.09.2024  09:57:38.135938	2.964185E-1
18.09.2024  09:57:38.135939	3.747445E-1	18.09.2024  09:57:38.135939	3.006560E-1
18.09.2024  09:57:38.135939	3.747445E-1	18.09.2024  09:57:38.135939	2.964185E-1
18.09.2024  09:57:38.135939	3.747445E-1	18.09.2024  09:57:38.135939	2.964185E-1
18.09.2024  09:57:38.135940	3.747445E-1	18.09.2024  09:57:38.135940	2.964185E-1
18.09.2024  09:57:38.135940	3.747445E-1	18.09.2024  09:57:38.135940	2.964185E-1
18.09.2024  09:57:38.135941	3.747445E-1	18.09.2024  09:57:38.135941	3.006560E-1
18.09.2024  09:57:38.135941	3.747445E-1	18.09.2024  09:57:38.135941	3.006560E-1
18.09.2024  09:57:38.135941	3.747445E-1	18.09.2024  09:57:38.135941	2.964185E-1
18.09.2024  09:57:38.135942	3.747445E-1	18.09.2024  09:57:38.135942	3.006560E-1
18.09.2024  09:57:38.135942	3.662944E-1	18.09.2024  09:57:38.135942	2.964185E-1
18.09.2024  09:57:38.135943	3.747445E-1	18.09.2024  09:57:38.135943	2.964185E-1
18.09.2024  09:57:38.135943	3.747445E-1	18.09.2024  09:57:38.135943	2.964185E-1
18.09.2024  09:57:38.135943	3.747445E-1	18.09.2024  09:57:38.135943	2.964185E-1
18.09.2024  09:57:38.135944	3.831945E-1	18.09.2024  09:57:38.135944	3.006560E-1
18.09.2024  09:57:38.135944	3.662944E-1	18.09.2024  09:57:38.135944	2.964185E-1
18.09.2024  09:57:38.135945	3.747445E-1	18.09.2024  09:57:38.135945	2.921811E-1
18.09.2024  09:57:38.135945	3.747445E-1	18.09.2024  09:57:38.135945	2.964185E-1
18.09.2024  09:57:38.135945	3.747445E-1	18.09.2024  09:57:38.135945	2.964185E-1
18.09.2024  09:57:38.135946	3.747445E-1	18.09.2024  09:57:38.135946	3.006560E-1
18.09.2024  09:57:38.135946	3.747445E-1	18.09.2024  09:57:38.135946	3.006560E-1
18.09.2024  09:57:38.135947	3.831945E-1	18.09.2024  09:57:38.135947	2.964185E-1
18.09.2024  09:57:38.135947	3.747445E-1	18.09.2024  09:57:38.135947	2.964185E-1
18.09.2024  09:57:38.135947	3.747445E-1	18.09.2024  09:57:38.135947	2.964185E-1
18.09.2024  09:57:38.135948	3.747445E-1	18.09.2024  09:57:38.135948	2.964185E-1
18.09.2024  09:57:38.135948	3.747445E-1	18.09.2024  09:57:38.135948	2.964185E-1
18.09.2024  09:57:38.135949	3.831945E-1	18.09.2024  09:57:38.135949	2.964185E-1
18.09.2024  09:57:38.135949	3.747445E-1	18.09.2024  09:57:38.135949	2.964185E-1
18.09.2024  09:57:38.135949	3.747445E-1	18.09.2024  09:57:38.135949	2.964185E-1
18.09.2024  09:57:38.135950	3.747445E-1	18.09.2024  09:57:38.135950	2.964185E-1
18.09.2024  09:57:38.135950	3.747445E-1	18.09.2024  09:57:38.135950	2.964185E-1
18.09.2024  09:57:38.135951	3.747445E-1	18.09.2024  09:57:38.135951	3.006560E-1
18.09.2024  09:57:38.135951	3.747445E-1	18.09.2024  09:57:38.135951	2.964185E-1
18.09.2024  09:57:38.135951	3.747445E-1	18.09.2024  09:57:38.135951	2.964185E-1
18.09.2024  09:57:38.135952	3.747445E-1	18.09.2024  09:57:38.135952	2.964185E-1
18.09.2024  09:57:38.135952	3.747445E-1	18.09.2024  09:57:38.135952	3.006560E-1
18.09.2024  09:57:38.135953	3.747445E-1	18.09.2024  09:57:38.135953	2.964185E-1
18.09.2024  09:57:38.135953	3.747445E-1	18.09.2024  09:57:38.135953	3.006560E-1
18.09.2024  09:57:38.135953	3.747445E-1	18.09.2024  09:57:38.135953	2.964185E-1
18.09.2024  09:57:38.135954	3.747445E-1	18.09.2024  09:57:38.135954	2.964185E-1
18.09.2024  09:57:38.135954	3.747445E-1	18.09.2024  09:57:38.135954	2.964185E-1
18.09.2024  09:57:38.135955	3.662944E-1	18.09.2024  09:57:38.135955	2.964185E-1
18.09.2024  09:57:38.135955	3.747445E-1	18.09.2024  09:57:38.135955	3.006560E-1
18.09.2024  09:57:38.135955	3.747445E-1	18.09.2024  09:57:38.135955	2.964185E-1
18.09.2024  09:57:38.135956	3.747445E-1	18.09.2024  09:57:38.135956	3.006560E-1
18.09.2024  09:57:38.135956	3.747445E-1	18.09.2024  09:57:38.135956	2.964185E-1
18.09.2024  09:57:38.135957	3.747445E-1	18.09.2024  09:57:38.135957	2.921811E-1
