18.09.2024  09:58:30.456291	3.662944E-1	18.09.2024  09:58:30.456291	1.269203E-1
18.09.2024  09:58:30.456291	3.747445E-1	18.09.2024  09:58:30.456291	1.269203E-1
18.09.2024  09:58:30.456291	3.662944E-1	18.09.2024  09:58:30.456291	1.311578E-1
18.09.2024  09:58:30.456292	3.747445E-1	18.09.2024  09:58:30.456292	1.269203E-1
18.09.2024  09:58:30.456292	3.662944E-1	18.09.2024  09:58:30.456292	1.311578E-1
18.09.2024  09:58:30.456293	3.662944E-1	18.09.2024  09:58:30.456293	1.269203E-1
18.09.2024  09:58:30.456293	3.662944E-1	18.09.2024  09:58:30.456293	1.269203E-1
18.09.2024  09:58:30.456293	3.662944E-1	18.09.2024  09:58:30.456293	1.311578E-1
18.09.2024  09:58:30.456294	3.662944E-1	18.09.2024  09:58:30.456294	1.269203E-1
18.09.2024  09:58:30.456294	3.662944E-1	18.09.2024  09:58:30.456294	1.311578E-1
18.09.2024  09:58:30.456295	3.662944E-1	18.09.2024  09:58:30.456295	1.269203E-1
18.09.2024  09:58:30.456295	3.662944E-1	18.09.2024  09:58:30.456295	1.311578E-1
18.09.2024  09:58:30.456295	3.662944E-1	18.09.2024  09:58:30.456295	1.311578E-1
18.09.2024  09:58:30.456296	3.662944E-1	18.09.2024  09:58:30.456296	1.311578E-1
18.09.2024  09:58:30.456296	3.662944E-1	18.09.2024  09:58:30.456296	1.269203E-1
18.09.2024  09:58:30.456297	3.662944E-1	18.09.2024  09:58:30.456297	1.269203E-1
18.09.2024  09:58:30.456297	3.662944E-1	18.09.2024  09:58:30.456297	1.269203E-1
18.09.2024  09:58:30.456297	3.662944E-1	18.09.2024  09:58:30.456297	1.311578E-1
18.09.2024  09:58:30.456298	3.662944E-1	18.09.2024  09:58:30.456298	1.311578E-1
18.09.2024  09:58:30.456298	3.662944E-1	18.09.2024  09:58:30.456298	1.311578E-1
18.09.2024  09:58:30.456299	3.662944E-1	18.09.2024  09:58:30.456299	1.269203E-1
18.09.2024  09:58:30.456299	3.662944E-1	18.09.2024  09:58:30.456299	1.311578E-1
18.09.2024  09:58:30.456299	3.662944E-1	18.09.2024  09:58:30.456299	1.353952E-1
18.09.2024  09:58:30.456300	3.662944E-1	18.09.2024  09:58:30.456300	1.311578E-1
18.09.2024  09:58:30.456300	3.662944E-1	18.09.2024  09:58:30.456300	1.311578E-1
18.09.2024  09:58:30.456301	3.662944E-1	18.09.2024  09:58:30.456301	1.353952E-1
18.09.2024  09:58:30.456301	3.662944E-1	18.09.2024  09:58:30.456301	1.353952E-1
18.09.2024  09:58:30.456301	3.662944E-1	18.09.2024  09:58:30.456301	1.353952E-1
18.09.2024  09:58:30.456302	3.662944E-1	18.09.2024  09:58:30.456302	1.353952E-1
18.09.2024  09:58:30.456302	3.662944E-1	18.09.2024  09:58:30.456302	1.353952E-1
18.09.2024  09:58:30.456303	3.662944E-1	18.09.2024  09:58:30.456303	1.353952E-1
18.09.2024  09:58:30.456303	3.662944E-1	18.09.2024  09:58:30.456303	1.311578E-1
18.09.2024  09:58:30.456303	3.662944E-1	18.09.2024  09:58:30.456303	1.353952E-1
18.09.2024  09:58:30.456304	3.662944E-1	18.09.2024  09:58:30.456304	1.353952E-1
18.09.2024  09:58:30.456304	3.662944E-1	18.09.2024  09:58:30.456304	1.353952E-1
18.09.2024  09:58:30.456305	3.662944E-1	18.09.2024  09:58:30.456305	1.353952E-1
18.09.2024  09:58:30.456305	3.662944E-1	18.09.2024  09:58:30.456305	1.311578E-1
18.09.2024  09:58:30.456305	3.662944E-1	18.09.2024  09:58:30.456305	1.353952E-1
18.09.2024  09:58:30.456306	3.662944E-1	18.09.2024  09:58:30.456306	1.353952E-1
18.09.2024  09:58:30.456306	3.662944E-1	18.09.2024  09:58:30.456306	1.353952E-1
18.09.2024  09:58:30.456307	3.662944E-1	18.09.2024  09:58:30.456307	1.353952E-1
18.09.2024  09:58:30.456307	3.662944E-1	18.09.2024  09:58:30.456307	1.396327E-1
18.09.2024  09:58:30.456307	3.662944E-1	18.09.2024  09:58:30.456307	1.353952E-1
18.09.2024  09:58:30.456308	3.662944E-1	18.09.2024  09:58:30.456308	1.353952E-1
18.09.2024  09:58:30.456308	3.662944E-1	18.09.2024  09:58:30.456308	1.353952E-1
18.09.2024  09:58:30.456309	3.662944E-1	18.09.2024  09:58:30.456309	1.396327E-1
18.09.2024  09:58:30.456309	3.662944E-1	18.09.2024  09:58:30.456309	1.396327E-1
18.09.2024  09:58:30.456309	3.662944E-1	18.09.2024  09:58:30.456309	1.353952E-1
18.09.2024  09:58:30.456310	3.662944E-1	18.09.2024  09:58:30.456310	1.396327E-1
18.09.2024  09:58:30.456310	3.662944E-1	18.09.2024  09:58:30.456310	1.438701E-1
18.09.2024  09:58:30.456311	3.662944E-1	18.09.2024  09:58:30.456311	1.396327E-1
18.09.2024  09:58:30.456311	3.662944E-1	18.09.2024  09:58:30.456311	1.438701E-1
18.09.2024  09:58:30.456311	3.662944E-1	18.09.2024  09:58:30.456311	1.396327E-1
18.09.2024  09:58:30.456312	3.662944E-1	18.09.2024  09:58:30.456312	1.438701E-1
18.09.2024  09:58:30.456312	3.662944E-1	18.09.2024  09:58:30.456312	1.396327E-1
18.09.2024  09:58:30.456313	3.662944E-1	18.09.2024  09:58:30.456313	1.396327E-1
18.09.2024  09:58:30.456313	3.662944E-1	18.09.2024  09:58:30.456313	1.438701E-1
18.09.2024  09:58:30.456313	3.662944E-1	18.09.2024  09:58:30.456313	1.396327E-1
18.09.2024  09:58:30.456314	3.662944E-1	18.09.2024  09:58:30.456314	1.438701E-1
18.09.2024  09:58:30.456314	3.662944E-1	18.09.2024  09:58:30.456314	1.438701E-1
18.09.2024  09:58:30.456315	3.662944E-1	18.09.2024  09:58:30.456315	1.438701E-1
18.09.2024  09:58:30.456315	3.662944E-1	18.09.2024  09:58:30.456315	1.438701E-1
18.09.2024  09:58:30.456315	3.662944E-1	18.09.2024  09:58:30.456315	1.438701E-1
18.09.2024  09:58:30.456316	3.662944E-1	18.09.2024  09:58:30.456316	1.438701E-1
18.09.2024  09:58:30.456316	3.662944E-1	18.09.2024  09:58:30.456316	1.438701E-1
18.09.2024  09:58:30.456317	3.662944E-1	18.09.2024  09:58:30.456317	1.438701E-1
18.09.2024  09:58:30.456317	3.662944E-1	18.09.2024  09:58:30.456317	1.438701E-1
18.09.2024  09:58:30.456317	3.662944E-1	18.09.2024  09:58:30.456317	1.438701E-1
18.09.2024  09:58:30.456318	3.662944E-1	18.09.2024  09:58:30.456318	1.438701E-1
18.09.2024  09:58:30.456318	3.662944E-1	18.09.2024  09:58:30.456318	1.396327E-1
18.09.2024  09:58:30.456319	3.662944E-1	18.09.2024  09:58:30.456319	1.438701E-1
18.09.2024  09:58:30.456319	3.662944E-1	18.09.2024  09:58:30.456319	1.438701E-1
18.09.2024  09:58:30.456319	3.662944E-1	18.09.2024  09:58:30.456319	1.396327E-1
18.09.2024  09:58:30.456320	3.662944E-1	18.09.2024  09:58:30.456320	1.438701E-1
18.09.2024  09:58:30.456320	3.662944E-1	18.09.2024  09:58:30.456320	1.438701E-1
18.09.2024  09:58:30.456321	3.662944E-1	18.09.2024  09:58:30.456321	1.438701E-1
18.09.2024  09:58:30.456321	3.662944E-1	18.09.2024  09:58:30.456321	1.438701E-1
18.09.2024  09:58:30.456321	3.662944E-1	18.09.2024  09:58:30.456321	1.438701E-1
18.09.2024  09:58:30.456322	3.662944E-1	18.09.2024  09:58:30.456322	1.481076E-1
18.09.2024  09:58:30.456322	3.662944E-1	18.09.2024  09:58:30.456322	1.438701E-1
18.09.2024  09:58:30.456323	3.662944E-1	18.09.2024  09:58:30.456323	1.438701E-1
18.09.2024  09:58:30.456323	3.662944E-1	18.09.2024  09:58:30.456323	1.438701E-1
18.09.2024  09:58:30.456323	3.662944E-1	18.09.2024  09:58:30.456323	1.438701E-1
18.09.2024  09:58:30.456324	3.747445E-1	18.09.2024  09:58:30.456324	1.481076E-1
18.09.2024  09:58:30.456324	3.662944E-1	18.09.2024  09:58:30.456324	1.481076E-1
18.09.2024  09:58:30.456325	3.662944E-1	18.09.2024  09:58:30.456325	1.481076E-1
18.09.2024  09:58:30.456325	3.662944E-1	18.09.2024  09:58:30.456325	1.481076E-1
18.09.2024  09:58:30.456325	3.662944E-1	18.09.2024  09:58:30.456325	1.438701E-1
18.09.2024  09:58:30.456326	3.662944E-1	18.09.2024  09:58:30.456326	1.438701E-1
18.09.2024  09:58:30.456326	3.662944E-1	18.09.2024  09:58:30.456326	1.481076E-1
18.09.2024  09:58:30.456327	3.747445E-1	18.09.2024  09:58:30.456327	1.481076E-1
18.09.2024  09:58:30.456327	3.662944E-1	18.09.2024  09:58:30.456327	1.481076E-1
18.09.2024  09:58:30.456327	3.662944E-1	18.09.2024  09:58:30.456327	1.438701E-1
18.09.2024  09:58:30.456328	3.662944E-1	18.09.2024  09:58:30.456328	1.481076E-1
18.09.2024  09:58:30.456328	3.662944E-1	18.09.2024  09:58:30.456328	1.481076E-1
18.09.2024  09:58:30.456329	3.662944E-1	18.09.2024  09:58:30.456329	1.523450E-1
18.09.2024  09:58:30.456329	3.662944E-1	18.09.2024  09:58:30.456329	1.523450E-1
18.09.2024  09:58:30.456329	3.662944E-1	18.09.2024  09:58:30.456329	1.481076E-1
18.09.2024  09:58:30.456330	3.662944E-1	18.09.2024  09:58:30.456330	1.523450E-1
18.09.2024  09:58:30.456330	3.662944E-1	18.09.2024  09:58:30.456330	1.481076E-1
18.09.2024  09:58:30.456331	3.662944E-1	18.09.2024  09:58:30.456331	1.523450E-1
18.09.2024  09:58:30.456331	3.662944E-1	18.09.2024  09:58:30.456331	1.523450E-1
18.09.2024  09:58:30.456331	3.662944E-1	18.09.2024  09:58:30.456331	1.481076E-1
18.09.2024  09:58:30.456332	3.662944E-1	18.09.2024  09:58:30.456332	1.481076E-1
18.09.2024  09:58:30.456332	3.662944E-1	18.09.2024  09:58:30.456332	1.481076E-1
18.09.2024  09:58:30.456333	3.662944E-1	18.09.2024  09:58:30.456333	1.481076E-1
18.09.2024  09:58:30.456333	3.662944E-1	18.09.2024  09:58:30.456333	1.481076E-1
18.09.2024  09:58:30.456333	3.662944E-1	18.09.2024  09:58:30.456333	1.481076E-1
18.09.2024  09:58:30.456334	3.662944E-1	18.09.2024  09:58:30.456334	1.481076E-1
18.09.2024  09:58:30.456334	3.662944E-1	18.09.2024  09:58:30.456334	1.481076E-1
18.09.2024  09:58:30.456335	3.662944E-1	18.09.2024  09:58:30.456335	1.523450E-1
18.09.2024  09:58:30.456335	3.662944E-1	18.09.2024  09:58:30.456335	1.523450E-1
18.09.2024  09:58:30.456335	3.578444E-1	18.09.2024  09:58:30.456335	1.481076E-1
18.09.2024  09:58:30.456336	3.662944E-1	18.09.2024  09:58:30.456336	1.481076E-1
18.09.2024  09:58:30.456336	3.662944E-1	18.09.2024  09:58:30.456336	1.523450E-1
18.09.2024  09:58:30.456337	3.662944E-1	18.09.2024  09:58:30.456337	1.481076E-1
18.09.2024  09:58:30.456337	3.578444E-1	18.09.2024  09:58:30.456337	1.523450E-1
18.09.2024  09:58:30.456337	3.662944E-1	18.09.2024  09:58:30.456337	1.523450E-1
18.09.2024  09:58:30.456338	3.662944E-1	18.09.2024  09:58:30.456338	1.523450E-1
18.09.2024  09:58:30.456338	3.662944E-1	18.09.2024  09:58:30.456338	1.523450E-1
18.09.2024  09:58:30.456339	3.662944E-1	18.09.2024  09:58:30.456339	1.523450E-1
18.09.2024  09:58:30.456339	3.662944E-1	18.09.2024  09:58:30.456339	1.565825E-1
18.09.2024  09:58:30.456339	3.662944E-1	18.09.2024  09:58:30.456339	1.565825E-1
18.09.2024  09:58:30.456340	3.662944E-1	18.09.2024  09:58:30.456340	1.565825E-1
18.09.2024  09:58:30.456340	3.662944E-1	18.09.2024  09:58:30.456340	1.565825E-1
18.09.2024  09:58:30.456341	3.662944E-1	18.09.2024  09:58:30.456341	1.565825E-1
18.09.2024  09:58:30.456341	3.662944E-1	18.09.2024  09:58:30.456341	1.523450E-1
18.09.2024  09:58:30.456341	3.662944E-1	18.09.2024  09:58:30.456341	1.523450E-1
18.09.2024  09:58:30.456342	3.662944E-1	18.09.2024  09:58:30.456342	1.523450E-1
18.09.2024  09:58:30.456342	3.662944E-1	18.09.2024  09:58:30.456342	1.565825E-1
18.09.2024  09:58:30.456343	3.662944E-1	18.09.2024  09:58:30.456343	1.565825E-1
18.09.2024  09:58:30.456343	3.662944E-1	18.09.2024  09:58:30.456343	1.523450E-1
18.09.2024  09:58:30.456343	3.662944E-1	18.09.2024  09:58:30.456343	1.565825E-1
18.09.2024  09:58:30.456344	3.662944E-1	18.09.2024  09:58:30.456344	1.565825E-1
18.09.2024  09:58:30.456344	3.662944E-1	18.09.2024  09:58:30.456344	1.565825E-1
18.09.2024  09:58:30.456345	3.662944E-1	18.09.2024  09:58:30.456345	1.565825E-1
18.09.2024  09:58:30.456345	3.662944E-1	18.09.2024  09:58:30.456345	1.565825E-1
18.09.2024  09:58:30.456345	3.662944E-1	18.09.2024  09:58:30.456345	1.565825E-1
18.09.2024  09:58:30.456346	3.662944E-1	18.09.2024  09:58:30.456346	1.565825E-1
18.09.2024  09:58:30.456346	3.662944E-1	18.09.2024  09:58:30.456346	1.565825E-1
18.09.2024  09:58:30.456347	3.662944E-1	18.09.2024  09:58:30.456347	1.523450E-1
18.09.2024  09:58:30.456347	3.662944E-1	18.09.2024  09:58:30.456347	1.565825E-1
18.09.2024  09:58:30.456347	3.662944E-1	18.09.2024  09:58:30.456347	1.523450E-1
18.09.2024  09:58:30.456348	3.662944E-1	18.09.2024  09:58:30.456348	1.565825E-1
18.09.2024  09:58:30.456348	3.662944E-1	18.09.2024  09:58:30.456348	1.523450E-1
18.09.2024  09:58:30.456349	3.662944E-1	18.09.2024  09:58:30.456349	1.565825E-1
18.09.2024  09:58:30.456349	3.662944E-1	18.09.2024  09:58:30.456349	1.565825E-1
18.09.2024  09:58:30.456349	3.662944E-1	18.09.2024  09:58:30.456349	1.565825E-1
18.09.2024  09:58:30.456350	3.662944E-1	18.09.2024  09:58:30.456350	1.565825E-1
18.09.2024  09:58:30.456350	3.662944E-1	18.09.2024  09:58:30.456350	1.565825E-1
18.09.2024  09:58:30.456351	3.662944E-1	18.09.2024  09:58:30.456351	1.608200E-1
18.09.2024  09:58:30.456351	3.662944E-1	18.09.2024  09:58:30.456351	1.565825E-1
18.09.2024  09:58:30.456351	3.662944E-1	18.09.2024  09:58:30.456351	1.608200E-1
18.09.2024  09:58:30.456352	3.662944E-1	18.09.2024  09:58:30.456352	1.565825E-1
18.09.2024  09:58:30.456352	3.662944E-1	18.09.2024  09:58:30.456352	1.650574E-1
18.09.2024  09:58:30.456353	3.662944E-1	18.09.2024  09:58:30.456353	1.565825E-1
18.09.2024  09:58:30.456353	3.662944E-1	18.09.2024  09:58:30.456353	1.608200E-1
18.09.2024  09:58:30.456353	3.662944E-1	18.09.2024  09:58:30.456353	1.608200E-1
18.09.2024  09:58:30.456354	3.578444E-1	18.09.2024  09:58:30.456354	1.565825E-1
18.09.2024  09:58:30.456354	3.578444E-1	18.09.2024  09:58:30.456354	1.608200E-1
18.09.2024  09:58:30.456355	3.662944E-1	18.09.2024  09:58:30.456355	1.608200E-1
18.09.2024  09:58:30.456355	3.662944E-1	18.09.2024  09:58:30.456355	1.608200E-1
18.09.2024  09:58:30.456355	3.662944E-1	18.09.2024  09:58:30.456355	1.608200E-1
18.09.2024  09:58:30.456356	3.662944E-1	18.09.2024  09:58:30.456356	1.608200E-1
18.09.2024  09:58:30.456356	3.662944E-1	18.09.2024  09:58:30.456356	1.608200E-1
18.09.2024  09:58:30.456357	3.662944E-1	18.09.2024  09:58:30.456357	1.608200E-1
18.09.2024  09:58:30.456357	3.662944E-1	18.09.2024  09:58:30.456357	1.608200E-1
18.09.2024  09:58:30.456357	3.662944E-1	18.09.2024  09:58:30.456357	1.608200E-1
18.09.2024  09:58:30.456358	3.578444E-1	18.09.2024  09:58:30.456358	1.650574E-1
18.09.2024  09:58:30.456358	3.662944E-1	18.09.2024  09:58:30.456358	1.608200E-1
18.09.2024  09:58:30.456359	3.662944E-1	18.09.2024  09:58:30.456359	1.608200E-1
18.09.2024  09:58:30.456359	3.578444E-1	18.09.2024  09:58:30.456359	1.608200E-1
18.09.2024  09:58:30.456359	3.662944E-1	18.09.2024  09:58:30.456359	1.608200E-1
18.09.2024  09:58:30.456360	3.662944E-1	18.09.2024  09:58:30.456360	1.608200E-1
18.09.2024  09:58:30.456360	3.662944E-1	18.09.2024  09:58:30.456360	1.608200E-1
18.09.2024  09:58:30.456361	3.662944E-1	18.09.2024  09:58:30.456361	1.608200E-1
18.09.2024  09:58:30.456361	3.662944E-1	18.09.2024  09:58:30.456361	1.565825E-1
18.09.2024  09:58:30.456361	3.662944E-1	18.09.2024  09:58:30.456361	1.608200E-1
18.09.2024  09:58:30.456362	3.662944E-1	18.09.2024  09:58:30.456362	1.608200E-1
18.09.2024  09:58:30.456362	3.662944E-1	18.09.2024  09:58:30.456362	1.608200E-1
18.09.2024  09:58:30.456363	3.662944E-1	18.09.2024  09:58:30.456363	1.608200E-1
18.09.2024  09:58:30.456363	3.662944E-1	18.09.2024  09:58:30.456363	1.650574E-1
18.09.2024  09:58:30.456363	3.662944E-1	18.09.2024  09:58:30.456363	1.608200E-1
18.09.2024  09:58:30.456364	3.662944E-1	18.09.2024  09:58:30.456364	1.650574E-1
18.09.2024  09:58:30.456364	3.662944E-1	18.09.2024  09:58:30.456364	1.608200E-1
18.09.2024  09:58:30.456365	3.662944E-1	18.09.2024  09:58:30.456365	1.692949E-1
18.09.2024  09:58:30.456365	3.493943E-1	18.09.2024  09:58:30.456365	1.650574E-1
18.09.2024  09:58:30.456365	3.578444E-1	18.09.2024  09:58:30.456365	1.650574E-1
18.09.2024  09:58:30.456366	3.662944E-1	18.09.2024  09:58:30.456366	1.650574E-1
18.09.2024  09:58:30.456366	3.662944E-1	18.09.2024  09:58:30.456366	1.608200E-1
18.09.2024  09:58:30.456367	3.662944E-1	18.09.2024  09:58:30.456367	1.650574E-1
18.09.2024  09:58:30.456367	3.662944E-1	18.09.2024  09:58:30.456367	1.650574E-1
18.09.2024  09:58:30.456367	3.662944E-1	18.09.2024  09:58:30.456367	1.650574E-1
18.09.2024  09:58:30.456368	3.662944E-1	18.09.2024  09:58:30.456368	1.608200E-1
18.09.2024  09:58:30.456368	3.662944E-1	18.09.2024  09:58:30.456368	1.650574E-1
18.09.2024  09:58:30.456369	3.662944E-1	18.09.2024  09:58:30.456369	1.608200E-1
18.09.2024  09:58:30.456369	3.662944E-1	18.09.2024  09:58:30.456369	1.608200E-1
18.09.2024  09:58:30.456369	3.578444E-1	18.09.2024  09:58:30.456369	1.650574E-1
18.09.2024  09:58:30.456370	3.662944E-1	18.09.2024  09:58:30.456370	1.608200E-1
18.09.2024  09:58:30.456370	3.578444E-1	18.09.2024  09:58:30.456370	1.650574E-1
18.09.2024  09:58:30.456371	3.662944E-1	18.09.2024  09:58:30.456371	1.650574E-1
18.09.2024  09:58:30.456371	3.662944E-1	18.09.2024  09:58:30.456371	1.650574E-1
18.09.2024  09:58:30.456371	3.662944E-1	18.09.2024  09:58:30.456371	1.650574E-1
18.09.2024  09:58:30.456372	3.662944E-1	18.09.2024  09:58:30.456372	1.608200E-1
18.09.2024  09:58:30.456372	3.662944E-1	18.09.2024  09:58:30.456372	1.650574E-1
18.09.2024  09:58:30.456373	3.662944E-1	18.09.2024  09:58:30.456373	1.692949E-1
18.09.2024  09:58:30.456373	3.662944E-1	18.09.2024  09:58:30.456373	1.608200E-1
18.09.2024  09:58:30.456373	3.662944E-1	18.09.2024  09:58:30.456373	1.650574E-1
18.09.2024  09:58:30.456374	3.662944E-1	18.09.2024  09:58:30.456374	1.692949E-1
18.09.2024  09:58:30.456374	3.662944E-1	18.09.2024  09:58:30.456374	1.650574E-1
18.09.2024  09:58:30.456375	3.662944E-1	18.09.2024  09:58:30.456375	1.608200E-1
18.09.2024  09:58:30.456375	3.662944E-1	18.09.2024  09:58:30.456375	1.692949E-1
18.09.2024  09:58:30.456375	3.662944E-1	18.09.2024  09:58:30.456375	1.692949E-1
18.09.2024  09:58:30.456376	3.578444E-1	18.09.2024  09:58:30.456376	1.650574E-1
18.09.2024  09:58:30.456376	3.578444E-1	18.09.2024  09:58:30.456376	1.650574E-1
18.09.2024  09:58:30.456377	3.662944E-1	18.09.2024  09:58:30.456377	1.608200E-1
18.09.2024  09:58:30.456377	3.662944E-1	18.09.2024  09:58:30.456377	1.692949E-1
18.09.2024  09:58:30.456377	3.578444E-1	18.09.2024  09:58:30.456377	1.650574E-1
18.09.2024  09:58:30.456378	3.662944E-1	18.09.2024  09:58:30.456378	1.692949E-1
18.09.2024  09:58:30.456378	3.662944E-1	18.09.2024  09:58:30.456378	1.692949E-1
18.09.2024  09:58:30.456379	3.662944E-1	18.09.2024  09:58:30.456379	1.650574E-1
18.09.2024  09:58:30.456379	3.662944E-1	18.09.2024  09:58:30.456379	1.692949E-1
18.09.2024  09:58:30.456379	3.662944E-1	18.09.2024  09:58:30.456379	1.650574E-1
18.09.2024  09:58:30.456380	3.662944E-1	18.09.2024  09:58:30.456380	1.692949E-1
18.09.2024  09:58:30.456380	3.662944E-1	18.09.2024  09:58:30.456380	1.692949E-1
18.09.2024  09:58:30.456381	3.662944E-1	18.09.2024  09:58:30.456381	1.692949E-1
18.09.2024  09:58:30.456381	3.578444E-1	18.09.2024  09:58:30.456381	1.692949E-1
18.09.2024  09:58:30.456381	3.662944E-1	18.09.2024  09:58:30.456381	1.650574E-1
18.09.2024  09:58:30.456382	3.662944E-1	18.09.2024  09:58:30.456382	1.650574E-1
18.09.2024  09:58:30.456382	3.578444E-1	18.09.2024  09:58:30.456382	1.692949E-1
18.09.2024  09:58:30.456383	3.662944E-1	18.09.2024  09:58:30.456383	1.692949E-1
18.09.2024  09:58:30.456383	3.662944E-1	18.09.2024  09:58:30.456383	1.692949E-1
18.09.2024  09:58:30.456383	3.662944E-1	18.09.2024  09:58:30.456383	1.692949E-1
18.09.2024  09:58:30.456384	3.662944E-1	18.09.2024  09:58:30.456384	1.692949E-1
18.09.2024  09:58:30.456384	3.662944E-1	18.09.2024  09:58:30.456384	1.692949E-1
18.09.2024  09:58:30.456385	3.662944E-1	18.09.2024  09:58:30.456385	1.692949E-1
18.09.2024  09:58:30.456385	3.662944E-1	18.09.2024  09:58:30.456385	1.692949E-1
18.09.2024  09:58:30.456385	3.662944E-1	18.09.2024  09:58:30.456385	1.692949E-1
18.09.2024  09:58:30.456386	3.662944E-1	18.09.2024  09:58:30.456386	1.692949E-1
18.09.2024  09:58:30.456386	3.662944E-1	18.09.2024  09:58:30.456386	1.692949E-1
18.09.2024  09:58:30.456387	3.662944E-1	18.09.2024  09:58:30.456387	1.692949E-1
18.09.2024  09:58:30.456387	3.662944E-1	18.09.2024  09:58:30.456387	1.692949E-1
18.09.2024  09:58:30.456387	3.578444E-1	18.09.2024  09:58:30.456387	1.692949E-1
18.09.2024  09:58:30.456388	3.662944E-1	18.09.2024  09:58:30.456388	1.735323E-1
18.09.2024  09:58:30.456388	3.662944E-1	18.09.2024  09:58:30.456388	1.692949E-1
18.09.2024  09:58:30.456389	3.662944E-1	18.09.2024  09:58:30.456389	1.692949E-1
18.09.2024  09:58:30.456389	3.662944E-1	18.09.2024  09:58:30.456389	1.692949E-1
18.09.2024  09:58:30.456389	3.662944E-1	18.09.2024  09:58:30.456389	1.692949E-1
18.09.2024  09:58:30.456390	3.662944E-1	18.09.2024  09:58:30.456390	1.692949E-1
18.09.2024  09:58:30.456390	3.662944E-1	18.09.2024  09:58:30.456390	1.692949E-1
18.09.2024  09:58:30.456391	3.662944E-1	18.09.2024  09:58:30.456391	1.692949E-1
18.09.2024  09:58:30.456391	3.662944E-1	18.09.2024  09:58:30.456391	1.735323E-1
18.09.2024  09:58:30.456391	3.662944E-1	18.09.2024  09:58:30.456391	1.692949E-1
18.09.2024  09:58:30.456392	3.662944E-1	18.09.2024  09:58:30.456392	1.735323E-1
18.09.2024  09:58:30.456392	3.662944E-1	18.09.2024  09:58:30.456392	1.692949E-1
18.09.2024  09:58:30.456393	3.578444E-1	18.09.2024  09:58:30.456393	1.735323E-1
18.09.2024  09:58:30.456393	3.662944E-1	18.09.2024  09:58:30.456393	1.735323E-1
18.09.2024  09:58:30.456393	3.662944E-1	18.09.2024  09:58:30.456393	1.692949E-1
18.09.2024  09:58:30.456394	3.662944E-1	18.09.2024  09:58:30.456394	1.735323E-1
18.09.2024  09:58:30.456394	3.578444E-1	18.09.2024  09:58:30.456394	1.692949E-1
18.09.2024  09:58:30.456395	3.662944E-1	18.09.2024  09:58:30.456395	1.692949E-1
18.09.2024  09:58:30.456395	3.493943E-1	18.09.2024  09:58:30.456395	1.692949E-1
18.09.2024  09:58:30.456395	3.662944E-1	18.09.2024  09:58:30.456395	1.692949E-1
18.09.2024  09:58:30.456396	3.662944E-1	18.09.2024  09:58:30.456396	1.735323E-1
18.09.2024  09:58:30.456396	3.662944E-1	18.09.2024  09:58:30.456396	1.692949E-1
