18.09.2024  09:56:31.619151	3.747445E-1	18.09.2024  09:56:31.619151	3.303182E-1
18.09.2024  09:56:31.619152	3.747445E-1	18.09.2024  09:56:31.619152	3.260807E-1
18.09.2024  09:56:31.619152	3.747445E-1	18.09.2024  09:56:31.619152	3.303182E-1
18.09.2024  09:56:31.619153	3.747445E-1	18.09.2024  09:56:31.619153	3.260807E-1
18.09.2024  09:56:31.619153	3.747445E-1	18.09.2024  09:56:31.619153	3.260807E-1
18.09.2024  09:56:31.619153	3.747445E-1	18.09.2024  09:56:31.619153	3.218433E-1
18.09.2024  09:56:31.619154	3.747445E-1	18.09.2024  09:56:31.619154	3.260807E-1
18.09.2024  09:56:31.619154	3.747445E-1	18.09.2024  09:56:31.619154	3.303182E-1
18.09.2024  09:56:31.619155	3.747445E-1	18.09.2024  09:56:31.619155	3.303182E-1
18.09.2024  09:56:31.619155	3.831945E-1	18.09.2024  09:56:31.619155	3.303182E-1
18.09.2024  09:56:31.619155	3.831945E-1	18.09.2024  09:56:31.619155	3.303182E-1
18.09.2024  09:56:31.619156	3.831945E-1	18.09.2024  09:56:31.619156	3.303182E-1
18.09.2024  09:56:31.619156	3.831945E-1	18.09.2024  09:56:31.619156	3.260807E-1
18.09.2024  09:56:31.619157	3.747445E-1	18.09.2024  09:56:31.619157	3.303182E-1
18.09.2024  09:56:31.619157	3.831945E-1	18.09.2024  09:56:31.619157	3.260807E-1
18.09.2024  09:56:31.619157	3.831945E-1	18.09.2024  09:56:31.619157	3.260807E-1
18.09.2024  09:56:31.619158	3.747445E-1	18.09.2024  09:56:31.619158	3.260807E-1
18.09.2024  09:56:31.619158	3.831945E-1	18.09.2024  09:56:31.619158	3.260807E-1
18.09.2024  09:56:31.619159	3.747445E-1	18.09.2024  09:56:31.619159	3.260807E-1
18.09.2024  09:56:31.619159	3.831945E-1	18.09.2024  09:56:31.619159	3.260807E-1
18.09.2024  09:56:31.619159	3.831945E-1	18.09.2024  09:56:31.619159	3.260807E-1
18.09.2024  09:56:31.619160	3.747445E-1	18.09.2024  09:56:31.619160	3.303182E-1
18.09.2024  09:56:31.619160	3.747445E-1	18.09.2024  09:56:31.619160	3.303182E-1
18.09.2024  09:56:31.619161	3.831945E-1	18.09.2024  09:56:31.619161	3.303182E-1
18.09.2024  09:56:31.619161	3.831945E-1	18.09.2024  09:56:31.619161	3.303182E-1
18.09.2024  09:56:31.619161	3.747445E-1	18.09.2024  09:56:31.619161	3.260807E-1
18.09.2024  09:56:31.619162	3.831945E-1	18.09.2024  09:56:31.619162	3.303182E-1
18.09.2024  09:56:31.619162	3.747445E-1	18.09.2024  09:56:31.619162	3.260807E-1
18.09.2024  09:56:31.619163	3.831945E-1	18.09.2024  09:56:31.619163	3.260807E-1
18.09.2024  09:56:31.619163	3.831945E-1	18.09.2024  09:56:31.619163	3.303182E-1
18.09.2024  09:56:31.619163	3.747445E-1	18.09.2024  09:56:31.619163	3.303182E-1
18.09.2024  09:56:31.619164	3.831945E-1	18.09.2024  09:56:31.619164	3.260807E-1
18.09.2024  09:56:31.619164	3.831945E-1	18.09.2024  09:56:31.619164	3.260807E-1
18.09.2024  09:56:31.619165	3.831945E-1	18.09.2024  09:56:31.619165	3.303182E-1
18.09.2024  09:56:31.619165	3.747445E-1	18.09.2024  09:56:31.619165	3.303182E-1
18.09.2024  09:56:31.619165	3.831945E-1	18.09.2024  09:56:31.619165	3.260807E-1
18.09.2024  09:56:31.619166	3.747445E-1	18.09.2024  09:56:31.619166	3.303182E-1
18.09.2024  09:56:31.619166	3.831945E-1	18.09.2024  09:56:31.619166	3.303182E-1
18.09.2024  09:56:31.619167	3.831945E-1	18.09.2024  09:56:31.619167	3.303182E-1
18.09.2024  09:56:31.619167	3.747445E-1	18.09.2024  09:56:31.619167	3.260807E-1
18.09.2024  09:56:31.619167	3.831945E-1	18.09.2024  09:56:31.619167	3.303182E-1
18.09.2024  09:56:31.619168	3.747445E-1	18.09.2024  09:56:31.619168	3.303182E-1
18.09.2024  09:56:31.619168	3.831945E-1	18.09.2024  09:56:31.619168	3.260807E-1
18.09.2024  09:56:31.619169	3.747445E-1	18.09.2024  09:56:31.619169	3.303182E-1
18.09.2024  09:56:31.619169	3.831945E-1	18.09.2024  09:56:31.619169	3.303182E-1
18.09.2024  09:56:31.619169	3.747445E-1	18.09.2024  09:56:31.619169	3.260807E-1
18.09.2024  09:56:31.619170	3.747445E-1	18.09.2024  09:56:31.619170	3.260807E-1
18.09.2024  09:56:31.619170	3.831945E-1	18.09.2024  09:56:31.619170	3.260807E-1
18.09.2024  09:56:31.619171	3.747445E-1	18.09.2024  09:56:31.619171	3.260807E-1
18.09.2024  09:56:31.619171	3.831945E-1	18.09.2024  09:56:31.619171	3.303182E-1
18.09.2024  09:56:31.619171	3.831945E-1	18.09.2024  09:56:31.619171	3.260807E-1
18.09.2024  09:56:31.619172	3.831945E-1	18.09.2024  09:56:31.619172	3.260807E-1
18.09.2024  09:56:31.619172	3.747445E-1	18.09.2024  09:56:31.619172	3.260807E-1
18.09.2024  09:56:31.619173	3.916446E-1	18.09.2024  09:56:31.619173	3.303182E-1
18.09.2024  09:56:31.619173	3.747445E-1	18.09.2024  09:56:31.619173	3.260807E-1
18.09.2024  09:56:31.619173	3.747445E-1	18.09.2024  09:56:31.619173	3.260807E-1
18.09.2024  09:56:31.619174	3.747445E-1	18.09.2024  09:56:31.619174	3.260807E-1
18.09.2024  09:56:31.619174	3.831945E-1	18.09.2024  09:56:31.619174	3.303182E-1
18.09.2024  09:56:31.619175	3.831945E-1	18.09.2024  09:56:31.619175	3.303182E-1
18.09.2024  09:56:31.619175	3.747445E-1	18.09.2024  09:56:31.619175	3.260807E-1
18.09.2024  09:56:31.619175	3.831945E-1	18.09.2024  09:56:31.619175	3.260807E-1
18.09.2024  09:56:31.619176	3.747445E-1	18.09.2024  09:56:31.619176	3.260807E-1
18.09.2024  09:56:31.619176	3.831945E-1	18.09.2024  09:56:31.619176	3.260807E-1
18.09.2024  09:56:31.619177	3.747445E-1	18.09.2024  09:56:31.619177	3.260807E-1
18.09.2024  09:56:31.619177	3.747445E-1	18.09.2024  09:56:31.619177	3.260807E-1
18.09.2024  09:56:31.619177	3.747445E-1	18.09.2024  09:56:31.619177	3.303182E-1
18.09.2024  09:56:31.619178	3.747445E-1	18.09.2024  09:56:31.619178	3.260807E-1
18.09.2024  09:56:31.619178	3.831945E-1	18.09.2024  09:56:31.619178	3.303182E-1
18.09.2024  09:56:31.619179	3.831945E-1	18.09.2024  09:56:31.619179	3.218433E-1
18.09.2024  09:56:31.619179	3.747445E-1	18.09.2024  09:56:31.619179	3.260807E-1
18.09.2024  09:56:31.619179	3.831945E-1	18.09.2024  09:56:31.619179	3.260807E-1
18.09.2024  09:56:31.619180	3.831945E-1	18.09.2024  09:56:31.619180	3.260807E-1
18.09.2024  09:56:31.619180	3.747445E-1	18.09.2024  09:56:31.619180	3.260807E-1
18.09.2024  09:56:31.619181	3.831945E-1	18.09.2024  09:56:31.619181	3.260807E-1
18.09.2024  09:56:31.619181	3.831945E-1	18.09.2024  09:56:31.619181	3.303182E-1
18.09.2024  09:56:31.619181	3.747445E-1	18.09.2024  09:56:31.619181	3.260807E-1
18.09.2024  09:56:31.619182	3.831945E-1	18.09.2024  09:56:31.619182	3.218433E-1
18.09.2024  09:56:31.619182	3.747445E-1	18.09.2024  09:56:31.619182	3.303182E-1
18.09.2024  09:56:31.619183	3.831945E-1	18.09.2024  09:56:31.619183	3.260807E-1
18.09.2024  09:56:31.619183	3.747445E-1	18.09.2024  09:56:31.619183	3.260807E-1
18.09.2024  09:56:31.619183	3.747445E-1	18.09.2024  09:56:31.619183	3.260807E-1
18.09.2024  09:56:31.619184	3.831945E-1	18.09.2024  09:56:31.619184	3.260807E-1
18.09.2024  09:56:31.619184	3.831945E-1	18.09.2024  09:56:31.619184	3.303182E-1
18.09.2024  09:56:31.619185	3.747445E-1	18.09.2024  09:56:31.619185	3.303182E-1
18.09.2024  09:56:31.619185	3.831945E-1	18.09.2024  09:56:31.619185	3.218433E-1
18.09.2024  09:56:31.619185	3.831945E-1	18.09.2024  09:56:31.619185	3.303182E-1
18.09.2024  09:56:31.619186	3.831945E-1	18.09.2024  09:56:31.619186	3.303182E-1
18.09.2024  09:56:31.619186	3.747445E-1	18.09.2024  09:56:31.619186	3.303182E-1
18.09.2024  09:56:31.619187	3.831945E-1	18.09.2024  09:56:31.619187	3.303182E-1
18.09.2024  09:56:31.619187	3.831945E-1	18.09.2024  09:56:31.619187	3.303182E-1
18.09.2024  09:56:31.619187	3.831945E-1	18.09.2024  09:56:31.619187	3.260807E-1
18.09.2024  09:56:31.619188	3.747445E-1	18.09.2024  09:56:31.619188	3.303182E-1
18.09.2024  09:56:31.619188	3.747445E-1	18.09.2024  09:56:31.619188	3.303182E-1
18.09.2024  09:56:31.619189	3.831945E-1	18.09.2024  09:56:31.619189	3.303182E-1
18.09.2024  09:56:31.619189	3.831945E-1	18.09.2024  09:56:31.619189	3.303182E-1
18.09.2024  09:56:31.619189	3.747445E-1	18.09.2024  09:56:31.619189	3.303182E-1
18.09.2024  09:56:31.619190	3.831945E-1	18.09.2024  09:56:31.619190	3.260807E-1
18.09.2024  09:56:31.619190	3.831945E-1	18.09.2024  09:56:31.619190	3.303182E-1
18.09.2024  09:56:31.619191	3.831945E-1	18.09.2024  09:56:31.619191	3.260807E-1
18.09.2024  09:56:31.619191	3.831945E-1	18.09.2024  09:56:31.619191	3.260807E-1
18.09.2024  09:56:31.619191	3.831945E-1	18.09.2024  09:56:31.619191	3.303182E-1
18.09.2024  09:56:31.619192	3.831945E-1	18.09.2024  09:56:31.619192	3.303182E-1
18.09.2024  09:56:31.619192	3.831945E-1	18.09.2024  09:56:31.619192	3.260807E-1
18.09.2024  09:56:31.619193	3.831945E-1	18.09.2024  09:56:31.619193	3.303182E-1
18.09.2024  09:56:31.619193	3.747445E-1	18.09.2024  09:56:31.619193	3.260807E-1
18.09.2024  09:56:31.619193	3.747445E-1	18.09.2024  09:56:31.619193	3.260807E-1
18.09.2024  09:56:31.619194	3.831945E-1	18.09.2024  09:56:31.619194	3.260807E-1
18.09.2024  09:56:31.619194	3.831945E-1	18.09.2024  09:56:31.619194	3.303182E-1
18.09.2024  09:56:31.619195	3.831945E-1	18.09.2024  09:56:31.619195	3.303182E-1
18.09.2024  09:56:31.619195	3.831945E-1	18.09.2024  09:56:31.619195	3.260807E-1
18.09.2024  09:56:31.619195	3.747445E-1	18.09.2024  09:56:31.619195	3.260807E-1
18.09.2024  09:56:31.619196	3.831945E-1	18.09.2024  09:56:31.619196	3.303182E-1
18.09.2024  09:56:31.619196	3.831945E-1	18.09.2024  09:56:31.619196	3.303182E-1
18.09.2024  09:56:31.619197	3.831945E-1	18.09.2024  09:56:31.619197	3.303182E-1
18.09.2024  09:56:31.619197	3.831945E-1	18.09.2024  09:56:31.619197	3.260807E-1
18.09.2024  09:56:31.619197	3.831945E-1	18.09.2024  09:56:31.619197	3.260807E-1
18.09.2024  09:56:31.619198	3.831945E-1	18.09.2024  09:56:31.619198	3.260807E-1
18.09.2024  09:56:31.619198	3.747445E-1	18.09.2024  09:56:31.619198	3.260807E-1
18.09.2024  09:56:31.619199	3.831945E-1	18.09.2024  09:56:31.619199	3.260807E-1
18.09.2024  09:56:31.619199	3.831945E-1	18.09.2024  09:56:31.619199	3.303182E-1
18.09.2024  09:56:31.619199	3.831945E-1	18.09.2024  09:56:31.619199	3.303182E-1
18.09.2024  09:56:31.619200	3.831945E-1	18.09.2024  09:56:31.619200	3.303182E-1
18.09.2024  09:56:31.619200	3.831945E-1	18.09.2024  09:56:31.619200	3.303182E-1
18.09.2024  09:56:31.619201	3.831945E-1	18.09.2024  09:56:31.619201	3.260807E-1
18.09.2024  09:56:31.619201	3.831945E-1	18.09.2024  09:56:31.619201	3.303182E-1
18.09.2024  09:56:31.619201	3.747445E-1	18.09.2024  09:56:31.619201	3.303182E-1
18.09.2024  09:56:31.619202	3.747445E-1	18.09.2024  09:56:31.619202	3.303182E-1
18.09.2024  09:56:31.619202	3.831945E-1	18.09.2024  09:56:31.619202	3.303182E-1
18.09.2024  09:56:31.619203	3.747445E-1	18.09.2024  09:56:31.619203	3.260807E-1
18.09.2024  09:56:31.619203	3.831945E-1	18.09.2024  09:56:31.619203	3.303182E-1
18.09.2024  09:56:31.619203	3.831945E-1	18.09.2024  09:56:31.619203	3.260807E-1
18.09.2024  09:56:31.619204	3.831945E-1	18.09.2024  09:56:31.619204	3.303182E-1
18.09.2024  09:56:31.619204	3.831945E-1	18.09.2024  09:56:31.619204	3.260807E-1
18.09.2024  09:56:31.619205	3.831945E-1	18.09.2024  09:56:31.619205	3.303182E-1
18.09.2024  09:56:31.619205	3.747445E-1	18.09.2024  09:56:31.619205	3.303182E-1
18.09.2024  09:56:31.619205	3.747445E-1	18.09.2024  09:56:31.619205	3.260807E-1
18.09.2024  09:56:31.619206	3.831945E-1	18.09.2024  09:56:31.619206	3.303182E-1
18.09.2024  09:56:31.619206	3.831945E-1	18.09.2024  09:56:31.619206	3.303182E-1
18.09.2024  09:56:31.619207	3.831945E-1	18.09.2024  09:56:31.619207	3.303182E-1
18.09.2024  09:56:31.619207	3.831945E-1	18.09.2024  09:56:31.619207	3.260807E-1
18.09.2024  09:56:31.619207	3.747445E-1	18.09.2024  09:56:31.619207	3.260807E-1
18.09.2024  09:56:31.619208	3.831945E-1	18.09.2024  09:56:31.619208	3.303182E-1
18.09.2024  09:56:31.619208	3.747445E-1	18.09.2024  09:56:31.619208	3.303182E-1
18.09.2024  09:56:31.619209	3.831945E-1	18.09.2024  09:56:31.619209	3.303182E-1
18.09.2024  09:56:31.619209	3.831945E-1	18.09.2024  09:56:31.619209	3.303182E-1
18.09.2024  09:56:31.619209	3.747445E-1	18.09.2024  09:56:31.619209	3.303182E-1
18.09.2024  09:56:31.619210	3.831945E-1	18.09.2024  09:56:31.619210	3.260807E-1
18.09.2024  09:56:31.619210	3.747445E-1	18.09.2024  09:56:31.619210	3.260807E-1
18.09.2024  09:56:31.619211	3.831945E-1	18.09.2024  09:56:31.619211	3.218433E-1
18.09.2024  09:56:31.619211	3.747445E-1	18.09.2024  09:56:31.619211	3.303182E-1
18.09.2024  09:56:31.619211	3.747445E-1	18.09.2024  09:56:31.619211	3.260807E-1
18.09.2024  09:56:31.619212	3.831945E-1	18.09.2024  09:56:31.619212	3.303182E-1
18.09.2024  09:56:31.619212	3.831945E-1	18.09.2024  09:56:31.619212	3.303182E-1
18.09.2024  09:56:31.619213	3.831945E-1	18.09.2024  09:56:31.619213	3.303182E-1
18.09.2024  09:56:31.619213	3.831945E-1	18.09.2024  09:56:31.619213	3.303182E-1
18.09.2024  09:56:31.619213	3.831945E-1	18.09.2024  09:56:31.619213	3.260807E-1
18.09.2024  09:56:31.619214	3.831945E-1	18.09.2024  09:56:31.619214	3.303182E-1
18.09.2024  09:56:31.619214	3.831945E-1	18.09.2024  09:56:31.619214	3.260807E-1
18.09.2024  09:56:31.619215	3.831945E-1	18.09.2024  09:56:31.619215	3.303182E-1
18.09.2024  09:56:31.619215	3.747445E-1	18.09.2024  09:56:31.619215	3.303182E-1
18.09.2024  09:56:31.619215	3.831945E-1	18.09.2024  09:56:31.619215	3.260807E-1
18.09.2024  09:56:31.619216	3.831945E-1	18.09.2024  09:56:31.619216	3.260807E-1
18.09.2024  09:56:31.619216	3.831945E-1	18.09.2024  09:56:31.619216	3.260807E-1
18.09.2024  09:56:31.619217	3.747445E-1	18.09.2024  09:56:31.619217	3.260807E-1
18.09.2024  09:56:31.619217	3.831945E-1	18.09.2024  09:56:31.619217	3.303182E-1
18.09.2024  09:56:31.619217	3.747445E-1	18.09.2024  09:56:31.619217	3.303182E-1
18.09.2024  09:56:31.619218	3.747445E-1	18.09.2024  09:56:31.619218	3.260807E-1
18.09.2024  09:56:31.619218	3.831945E-1	18.09.2024  09:56:31.619218	3.303182E-1
18.09.2024  09:56:31.619219	3.831945E-1	18.09.2024  09:56:31.619219	3.303182E-1
18.09.2024  09:56:31.619219	3.831945E-1	18.09.2024  09:56:31.619219	3.260807E-1
18.09.2024  09:56:31.619219	3.831945E-1	18.09.2024  09:56:31.619219	3.260807E-1
18.09.2024  09:56:31.619220	3.831945E-1	18.09.2024  09:56:31.619220	3.260807E-1
18.09.2024  09:56:31.619220	3.831945E-1	18.09.2024  09:56:31.619220	3.303182E-1
18.09.2024  09:56:31.619221	3.747445E-1	18.09.2024  09:56:31.619221	3.260807E-1
18.09.2024  09:56:31.619221	3.747445E-1	18.09.2024  09:56:31.619221	3.303182E-1
18.09.2024  09:56:31.619221	3.831945E-1	18.09.2024  09:56:31.619221	3.303182E-1
18.09.2024  09:56:31.619222	3.831945E-1	18.09.2024  09:56:31.619222	3.260807E-1
18.09.2024  09:56:31.619222	3.747445E-1	18.09.2024  09:56:31.619222	3.260807E-1
18.09.2024  09:56:31.619223	3.747445E-1	18.09.2024  09:56:31.619223	3.260807E-1
18.09.2024  09:56:31.619223	3.831945E-1	18.09.2024  09:56:31.619223	3.303182E-1
18.09.2024  09:56:31.619223	3.747445E-1	18.09.2024  09:56:31.619223	3.260807E-1
18.09.2024  09:56:31.619224	3.831945E-1	18.09.2024  09:56:31.619224	3.303182E-1
18.09.2024  09:56:31.619224	3.831945E-1	18.09.2024  09:56:31.619224	3.260807E-1
18.09.2024  09:56:31.619225	3.831945E-1	18.09.2024  09:56:31.619225	3.303182E-1
18.09.2024  09:56:31.619225	3.831945E-1	18.09.2024  09:56:31.619225	3.260807E-1
18.09.2024  09:56:31.619225	3.831945E-1	18.09.2024  09:56:31.619225	3.260807E-1
18.09.2024  09:56:31.619226	3.747445E-1	18.09.2024  09:56:31.619226	3.260807E-1
18.09.2024  09:56:31.619226	3.831945E-1	18.09.2024  09:56:31.619226	3.260807E-1
18.09.2024  09:56:31.619227	3.747445E-1	18.09.2024  09:56:31.619227	3.260807E-1
18.09.2024  09:56:31.619227	3.831945E-1	18.09.2024  09:56:31.619227	3.303182E-1
18.09.2024  09:56:31.619227	3.747445E-1	18.09.2024  09:56:31.619227	3.303182E-1
18.09.2024  09:56:31.619228	3.831945E-1	18.09.2024  09:56:31.619228	3.303182E-1
18.09.2024  09:56:31.619228	3.831945E-1	18.09.2024  09:56:31.619228	3.303182E-1
18.09.2024  09:56:31.619229	3.831945E-1	18.09.2024  09:56:31.619229	3.303182E-1
18.09.2024  09:56:31.619229	3.831945E-1	18.09.2024  09:56:31.619229	3.260807E-1
18.09.2024  09:56:31.619229	3.831945E-1	18.09.2024  09:56:31.619229	3.260807E-1
18.09.2024  09:56:31.619230	3.831945E-1	18.09.2024  09:56:31.619230	3.260807E-1
18.09.2024  09:56:31.619230	3.831945E-1	18.09.2024  09:56:31.619230	3.303182E-1
18.09.2024  09:56:31.619231	3.831945E-1	18.09.2024  09:56:31.619231	3.303182E-1
18.09.2024  09:56:31.619231	3.747445E-1	18.09.2024  09:56:31.619231	3.303182E-1
18.09.2024  09:56:31.619231	3.831945E-1	18.09.2024  09:56:31.619231	3.303182E-1
18.09.2024  09:56:31.619232	3.747445E-1	18.09.2024  09:56:31.619232	3.303182E-1
18.09.2024  09:56:31.619232	3.747445E-1	18.09.2024  09:56:31.619232	3.303182E-1
18.09.2024  09:56:31.619233	3.747445E-1	18.09.2024  09:56:31.619233	3.260807E-1
18.09.2024  09:56:31.619233	3.831945E-1	18.09.2024  09:56:31.619233	3.260807E-1
18.09.2024  09:56:31.619233	3.831945E-1	18.09.2024  09:56:31.619233	3.260807E-1
18.09.2024  09:56:31.619234	3.831945E-1	18.09.2024  09:56:31.619234	3.303182E-1
18.09.2024  09:56:31.619234	3.831945E-1	18.09.2024  09:56:31.619234	3.260807E-1
18.09.2024  09:56:31.619235	3.831945E-1	18.09.2024  09:56:31.619235	3.260807E-1
18.09.2024  09:56:31.619235	3.831945E-1	18.09.2024  09:56:31.619235	3.303182E-1
18.09.2024  09:56:31.619235	3.747445E-1	18.09.2024  09:56:31.619235	3.303182E-1
18.09.2024  09:56:31.619236	3.831945E-1	18.09.2024  09:56:31.619236	3.260807E-1
18.09.2024  09:56:31.619236	3.747445E-1	18.09.2024  09:56:31.619236	3.303182E-1
18.09.2024  09:56:31.619237	3.831945E-1	18.09.2024  09:56:31.619237	3.260807E-1
18.09.2024  09:56:31.619237	3.831945E-1	18.09.2024  09:56:31.619237	3.303182E-1
18.09.2024  09:56:31.619237	3.747445E-1	18.09.2024  09:56:31.619237	3.303182E-1
18.09.2024  09:56:31.619238	3.831945E-1	18.09.2024  09:56:31.619238	3.303182E-1
18.09.2024  09:56:31.619238	3.831945E-1	18.09.2024  09:56:31.619238	3.303182E-1
18.09.2024  09:56:31.619239	3.831945E-1	18.09.2024  09:56:31.619239	3.260807E-1
18.09.2024  09:56:31.619239	3.831945E-1	18.09.2024  09:56:31.619239	3.260807E-1
18.09.2024  09:56:31.619239	3.831945E-1	18.09.2024  09:56:31.619239	3.260807E-1
18.09.2024  09:56:31.619240	3.831945E-1	18.09.2024  09:56:31.619240	3.303182E-1
18.09.2024  09:56:31.619240	3.831945E-1	18.09.2024  09:56:31.619240	3.260807E-1
18.09.2024  09:56:31.619241	3.831945E-1	18.09.2024  09:56:31.619241	3.303182E-1
18.09.2024  09:56:31.619241	3.831945E-1	18.09.2024  09:56:31.619241	3.260807E-1
18.09.2024  09:56:31.619241	3.831945E-1	18.09.2024  09:56:31.619241	3.303182E-1
18.09.2024  09:56:31.619242	3.831945E-1	18.09.2024  09:56:31.619242	3.303182E-1
18.09.2024  09:56:31.619242	3.831945E-1	18.09.2024  09:56:31.619242	3.303182E-1
18.09.2024  09:56:31.619243	3.831945E-1	18.09.2024  09:56:31.619243	3.260807E-1
18.09.2024  09:56:31.619243	3.831945E-1	18.09.2024  09:56:31.619243	3.303182E-1
18.09.2024  09:56:31.619243	3.831945E-1	18.09.2024  09:56:31.619243	3.303182E-1
18.09.2024  09:56:31.619244	3.831945E-1	18.09.2024  09:56:31.619244	3.260807E-1
18.09.2024  09:56:31.619244	3.831945E-1	18.09.2024  09:56:31.619244	3.260807E-1
18.09.2024  09:56:31.619245	3.747445E-1	18.09.2024  09:56:31.619245	3.303182E-1
18.09.2024  09:56:31.619245	3.831945E-1	18.09.2024  09:56:31.619245	3.303182E-1
18.09.2024  09:56:31.619245	3.831945E-1	18.09.2024  09:56:31.619245	3.260807E-1
18.09.2024  09:56:31.619246	3.747445E-1	18.09.2024  09:56:31.619246	3.260807E-1
18.09.2024  09:56:31.619246	3.831945E-1	18.09.2024  09:56:31.619246	3.260807E-1
18.09.2024  09:56:31.619247	3.747445E-1	18.09.2024  09:56:31.619247	3.260807E-1
18.09.2024  09:56:31.619247	3.831945E-1	18.09.2024  09:56:31.619247	3.303182E-1
18.09.2024  09:56:31.619247	3.831945E-1	18.09.2024  09:56:31.619247	3.303182E-1
18.09.2024  09:56:31.619248	3.831945E-1	18.09.2024  09:56:31.619248	3.303182E-1
18.09.2024  09:56:31.619248	3.831945E-1	18.09.2024  09:56:31.619248	3.260807E-1
18.09.2024  09:56:31.619249	3.831945E-1	18.09.2024  09:56:31.619249	3.303182E-1
18.09.2024  09:56:31.619249	3.831945E-1	18.09.2024  09:56:31.619249	3.260807E-1
18.09.2024  09:56:31.619249	3.831945E-1	18.09.2024  09:56:31.619249	3.303182E-1
18.09.2024  09:56:31.619250	3.747445E-1	18.09.2024  09:56:31.619250	3.303182E-1
18.09.2024  09:56:31.619250	3.747445E-1	18.09.2024  09:56:31.619250	3.303182E-1
18.09.2024  09:56:31.619251	3.831945E-1	18.09.2024  09:56:31.619251	3.303182E-1
18.09.2024  09:56:31.619251	3.747445E-1	18.09.2024  09:56:31.619251	3.303182E-1
18.09.2024  09:56:31.619251	3.916446E-1	18.09.2024  09:56:31.619251	3.303182E-1
18.09.2024  09:56:31.619252	3.831945E-1	18.09.2024  09:56:31.619252	3.303182E-1
18.09.2024  09:56:31.619252	3.747445E-1	18.09.2024  09:56:31.619252	3.303182E-1
18.09.2024  09:56:31.619253	3.831945E-1	18.09.2024  09:56:31.619253	3.260807E-1
18.09.2024  09:56:31.619253	3.831945E-1	18.09.2024  09:56:31.619253	3.303182E-1
18.09.2024  09:56:31.619253	3.747445E-1	18.09.2024  09:56:31.619253	3.260807E-1
18.09.2024  09:56:31.619254	3.831945E-1	18.09.2024  09:56:31.619254	3.303182E-1
18.09.2024  09:56:31.619254	3.831945E-1	18.09.2024  09:56:31.619254	3.303182E-1
18.09.2024  09:56:31.619255	3.831945E-1	18.09.2024  09:56:31.619255	3.260807E-1
18.09.2024  09:56:31.619255	3.747445E-1	18.09.2024  09:56:31.619255	3.303182E-1
18.09.2024  09:56:31.619255	3.747445E-1	18.09.2024  09:56:31.619255	3.303182E-1
18.09.2024  09:56:31.619256	3.831945E-1	18.09.2024  09:56:31.619256	3.260807E-1
18.09.2024  09:56:31.619256	3.831945E-1	18.09.2024  09:56:31.619256	3.260807E-1
18.09.2024  09:56:31.619257	3.831945E-1	18.09.2024  09:56:31.619257	3.303182E-1
18.09.2024  09:56:31.619257	3.831945E-1	18.09.2024  09:56:31.619257	3.260807E-1
