18.09.2024  10:00:20.629694	3.409443E-1	18.09.2024  10:00:20.629694	8.993402E-2
18.09.2024  10:00:20.629694	3.493943E-1	18.09.2024  10:00:20.629694	9.838171E-2
18.09.2024  10:00:20.629695	3.493943E-1	18.09.2024  10:00:20.629695	8.993402E-2
18.09.2024  10:00:20.629696	3.493943E-1	18.09.2024  10:00:20.629696	9.838171E-2
18.09.2024  10:00:20.629697	3.409443E-1	18.09.2024  10:00:20.629697	9.838171E-2
18.09.2024  10:00:20.629698	3.409443E-1	18.09.2024  10:00:20.629698	9.838171E-2
18.09.2024  10:00:20.629698	3.409443E-1	18.09.2024  10:00:20.629698	9.838171E-2
18.09.2024  10:00:20.629699	3.493943E-1	18.09.2024  10:00:20.629699	9.838171E-2
18.09.2024  10:00:20.629700	3.409443E-1	18.09.2024  10:00:20.629700	9.838171E-2
18.09.2024  10:00:20.629701	3.409443E-1	18.09.2024  10:00:20.629701	8.993402E-2
18.09.2024  10:00:20.629702	3.409443E-1	18.09.2024  10:00:20.629702	9.838171E-2
18.09.2024  10:00:20.629702	3.493943E-1	18.09.2024  10:00:20.629702	9.838171E-2
18.09.2024  10:00:20.629703	3.409443E-1	18.09.2024  10:00:20.629703	9.838171E-2
18.09.2024  10:00:20.629704	3.493943E-1	18.09.2024  10:00:20.629704	9.838171E-2
18.09.2024  10:00:20.629705	3.409443E-1	18.09.2024  10:00:20.629705	9.838171E-2
18.09.2024  10:00:20.629706	3.409443E-1	18.09.2024  10:00:20.629706	1.068294E-1
18.09.2024  10:00:20.629706	3.493943E-1	18.09.2024  10:00:20.629706	1.068294E-1
18.09.2024  10:00:20.629707	3.493943E-1	18.09.2024  10:00:20.629707	9.838171E-2
18.09.2024  10:00:20.629708	3.409443E-1	18.09.2024  10:00:20.629708	9.838171E-2
18.09.2024  10:00:20.629709	3.493943E-1	18.09.2024  10:00:20.629709	1.068294E-1
18.09.2024  10:00:20.629710	3.409443E-1	18.09.2024  10:00:20.629710	9.838171E-2
18.09.2024  10:00:20.629710	3.409443E-1	18.09.2024  10:00:20.629710	9.838171E-2
18.09.2024  10:00:20.629711	3.409443E-1	18.09.2024  10:00:20.629711	9.838171E-2
18.09.2024  10:00:20.629712	3.409443E-1	18.09.2024  10:00:20.629712	9.838171E-2
18.09.2024  10:00:20.629713	3.409443E-1	18.09.2024  10:00:20.629713	9.838171E-2
18.09.2024  10:00:20.629714	3.409443E-1	18.09.2024  10:00:20.629714	1.068294E-1
18.09.2024  10:00:20.629714	3.493943E-1	18.09.2024  10:00:20.629714	9.838171E-2
18.09.2024  10:00:20.629715	3.409443E-1	18.09.2024  10:00:20.629715	1.068294E-1
18.09.2024  10:00:20.629716	3.493943E-1	18.09.2024  10:00:20.629716	9.838171E-2
18.09.2024  10:00:20.629717	3.409443E-1	18.09.2024  10:00:20.629717	9.838171E-2
18.09.2024  10:00:20.629718	3.409443E-1	18.09.2024  10:00:20.629718	9.838171E-2
18.09.2024  10:00:20.629718	3.409443E-1	18.09.2024  10:00:20.629718	1.068294E-1
18.09.2024  10:00:20.629719	3.409443E-1	18.09.2024  10:00:20.629719	9.838171E-2
18.09.2024  10:00:20.629720	3.409443E-1	18.09.2024  10:00:20.629720	9.838171E-2
18.09.2024  10:00:20.629721	3.409443E-1	18.09.2024  10:00:20.629721	9.838171E-2
18.09.2024  10:00:20.629722	3.409443E-1	18.09.2024  10:00:20.629722	9.838171E-2
18.09.2024  10:00:20.629722	3.409443E-1	18.09.2024  10:00:20.629722	9.838171E-2
18.09.2024  10:00:20.629723	3.493943E-1	18.09.2024  10:00:20.629723	9.838171E-2
18.09.2024  10:00:20.629724	3.409443E-1	18.09.2024  10:00:20.629724	9.838171E-2
18.09.2024  10:00:20.629725	3.409443E-1	18.09.2024  10:00:20.629725	9.838171E-2
18.09.2024  10:00:20.629726	3.409443E-1	18.09.2024  10:00:20.629726	9.838171E-2
18.09.2024  10:00:20.629726	3.493943E-1	18.09.2024  10:00:20.629726	9.838171E-2
18.09.2024  10:00:20.629727	3.409443E-1	18.09.2024  10:00:20.629727	9.838171E-2
18.09.2024  10:00:20.629728	3.409443E-1	18.09.2024  10:00:20.629728	9.838171E-2
18.09.2024  10:00:20.629729	3.409443E-1	18.09.2024  10:00:20.629729	1.068294E-1
18.09.2024  10:00:20.629730	3.493943E-1	18.09.2024  10:00:20.629730	9.838171E-2
18.09.2024  10:00:20.629730	3.409443E-1	18.09.2024  10:00:20.629730	1.068294E-1
18.09.2024  10:00:20.629731	3.409443E-1	18.09.2024  10:00:20.629731	9.838171E-2
18.09.2024  10:00:20.629732	3.409443E-1	18.09.2024  10:00:20.629732	1.068294E-1
18.09.2024  10:00:20.629733	3.409443E-1	18.09.2024  10:00:20.629733	9.838171E-2
18.09.2024  10:00:20.629734	3.409443E-1	18.09.2024  10:00:20.629734	9.838171E-2
18.09.2024  10:00:20.629734	3.409443E-1	18.09.2024  10:00:20.629734	9.838171E-2
18.09.2024  10:00:20.629735	3.409443E-1	18.09.2024  10:00:20.629735	9.838171E-2
18.09.2024  10:00:20.629736	3.409443E-1	18.09.2024  10:00:20.629736	9.838171E-2
18.09.2024  10:00:20.629737	3.493943E-1	18.09.2024  10:00:20.629737	9.838171E-2
18.09.2024  10:00:20.629738	3.409443E-1	18.09.2024  10:00:20.629738	9.838171E-2
18.09.2024  10:00:20.629738	3.409443E-1	18.09.2024  10:00:20.629738	1.068294E-1
18.09.2024  10:00:20.629739	3.409443E-1	18.09.2024  10:00:20.629739	9.838171E-2
18.09.2024  10:00:20.629740	3.409443E-1	18.09.2024  10:00:20.629740	9.838171E-2
18.09.2024  10:00:20.629741	3.409443E-1	18.09.2024  10:00:20.629741	9.838171E-2
18.09.2024  10:00:20.629742	3.409443E-1	18.09.2024  10:00:20.629742	1.068294E-1
18.09.2024  10:00:20.629742	3.409443E-1	18.09.2024  10:00:20.629742	1.068294E-1
18.09.2024  10:00:20.629743	3.409443E-1	18.09.2024  10:00:20.629743	1.068294E-1
18.09.2024  10:00:20.629744	3.409443E-1	18.09.2024  10:00:20.629744	9.838171E-2
18.09.2024  10:00:20.629745	3.409443E-1	18.09.2024  10:00:20.629745	9.838171E-2
18.09.2024  10:00:20.629746	3.409443E-1	18.09.2024  10:00:20.629746	1.068294E-1
18.09.2024  10:00:20.629746	3.493943E-1	18.09.2024  10:00:20.629746	1.068294E-1
18.09.2024  10:00:20.629747	3.409443E-1	18.09.2024  10:00:20.629747	9.838171E-2
18.09.2024  10:00:20.629748	3.409443E-1	18.09.2024  10:00:20.629748	1.068294E-1
18.09.2024  10:00:20.629749	3.493943E-1	18.09.2024  10:00:20.629749	1.068294E-1
18.09.2024  10:00:20.629750	3.409443E-1	18.09.2024  10:00:20.629750	9.838171E-2
18.09.2024  10:00:20.629750	3.409443E-1	18.09.2024  10:00:20.629750	9.838171E-2
18.09.2024  10:00:20.629751	3.409443E-1	18.09.2024  10:00:20.629751	1.068294E-1
18.09.2024  10:00:20.629752	3.493943E-1	18.09.2024  10:00:20.629752	1.068294E-1
18.09.2024  10:00:20.629753	3.409443E-1	18.09.2024  10:00:20.629753	9.838171E-2
18.09.2024  10:00:20.629754	3.409443E-1	18.09.2024  10:00:20.629754	1.068294E-1
18.09.2024  10:00:20.629754	3.409443E-1	18.09.2024  10:00:20.629754	1.068294E-1
18.09.2024  10:00:20.629755	3.493943E-1	18.09.2024  10:00:20.629755	1.068294E-1
18.09.2024  10:00:20.629756	3.409443E-1	18.09.2024  10:00:20.629756	9.838171E-2
18.09.2024  10:00:20.629757	3.409443E-1	18.09.2024  10:00:20.629757	1.068294E-1
18.09.2024  10:00:20.629758	3.409443E-1	18.09.2024  10:00:20.629758	1.068294E-1
18.09.2024  10:00:20.629758	3.409443E-1	18.09.2024  10:00:20.629758	9.838171E-2
18.09.2024  10:00:20.629759	3.409443E-1	18.09.2024  10:00:20.629759	1.068294E-1
18.09.2024  10:00:20.629760	3.409443E-1	18.09.2024  10:00:20.629760	1.068294E-1
18.09.2024  10:00:20.629761	3.409443E-1	18.09.2024  10:00:20.629761	1.068294E-1
18.09.2024  10:00:20.629762	3.493943E-1	18.09.2024  10:00:20.629762	9.838171E-2
18.09.2024  10:00:20.629762	3.409443E-1	18.09.2024  10:00:20.629762	1.068294E-1
18.09.2024  10:00:20.629763	3.409443E-1	18.09.2024  10:00:20.629763	9.838171E-2
18.09.2024  10:00:20.629764	3.409443E-1	18.09.2024  10:00:20.629764	1.068294E-1
18.09.2024  10:00:20.629765	3.409443E-1	18.09.2024  10:00:20.629765	1.068294E-1
18.09.2024  10:00:20.629766	3.409443E-1	18.09.2024  10:00:20.629766	1.068294E-1
18.09.2024  10:00:20.629766	3.493943E-1	18.09.2024  10:00:20.629766	1.068294E-1
18.09.2024  10:00:20.629767	3.409443E-1	18.09.2024  10:00:20.629767	1.068294E-1
18.09.2024  10:00:20.629768	3.409443E-1	18.09.2024  10:00:20.629768	1.068294E-1
18.09.2024  10:00:20.629769	3.409443E-1	18.09.2024  10:00:20.629769	1.068294E-1
18.09.2024  10:00:20.629770	3.409443E-1	18.09.2024  10:00:20.629770	1.068294E-1
18.09.2024  10:00:20.629770	3.493943E-1	18.09.2024  10:00:20.629770	1.068294E-1
18.09.2024  10:00:20.629771	3.409443E-1	18.09.2024  10:00:20.629771	9.838171E-2
18.09.2024  10:00:20.629772	3.409443E-1	18.09.2024  10:00:20.629772	1.068294E-1
18.09.2024  10:00:20.629773	3.409443E-1	18.09.2024  10:00:20.629773	9.838171E-2
18.09.2024  10:00:20.629774	3.409443E-1	18.09.2024  10:00:20.629774	9.838171E-2
18.09.2024  10:00:20.629774	3.409443E-1	18.09.2024  10:00:20.629774	1.068294E-1
18.09.2024  10:00:20.629775	3.409443E-1	18.09.2024  10:00:20.629775	1.068294E-1
18.09.2024  10:00:20.629776	3.409443E-1	18.09.2024  10:00:20.629776	1.068294E-1
18.09.2024  10:00:20.629777	3.409443E-1	18.09.2024  10:00:20.629777	1.068294E-1
18.09.2024  10:00:20.629778	3.493943E-1	18.09.2024  10:00:20.629778	9.838171E-2
18.09.2024  10:00:20.629778	3.409443E-1	18.09.2024  10:00:20.629778	9.838171E-2
18.09.2024  10:00:20.629779	3.409443E-1	18.09.2024  10:00:20.629779	1.068294E-1
18.09.2024  10:00:20.629780	3.409443E-1	18.09.2024  10:00:20.629780	1.068294E-1
18.09.2024  10:00:20.629781	3.409443E-1	18.09.2024  10:00:20.629781	1.068294E-1
18.09.2024  10:00:20.629782	3.493943E-1	18.09.2024  10:00:20.629782	1.068294E-1
18.09.2024  10:00:20.629782	3.409443E-1	18.09.2024  10:00:20.629782	1.068294E-1
18.09.2024  10:00:20.629783	3.493943E-1	18.09.2024  10:00:20.629783	1.068294E-1
18.09.2024  10:00:20.629784	3.409443E-1	18.09.2024  10:00:20.629784	9.838171E-2
18.09.2024  10:00:20.629785	3.409443E-1	18.09.2024  10:00:20.629785	9.838171E-2
18.09.2024  10:00:20.629786	3.409443E-1	18.09.2024  10:00:20.629786	9.838171E-2
18.09.2024  10:00:20.629786	3.409443E-1	18.09.2024  10:00:20.629786	1.068294E-1
18.09.2024  10:00:20.629787	3.409443E-1	18.09.2024  10:00:20.629787	1.068294E-1
18.09.2024  10:00:20.629788	3.409443E-1	18.09.2024  10:00:20.629788	1.068294E-1
18.09.2024  10:00:20.629789	3.409443E-1	18.09.2024  10:00:20.629789	1.068294E-1
18.09.2024  10:00:20.629790	3.409443E-1	18.09.2024  10:00:20.629790	1.068294E-1
18.09.2024  10:00:20.629790	3.409443E-1	18.09.2024  10:00:20.629790	1.068294E-1
18.09.2024  10:00:20.629791	3.409443E-1	18.09.2024  10:00:20.629791	1.068294E-1
18.09.2024  10:00:20.629792	3.409443E-1	18.09.2024  10:00:20.629792	1.068294E-1
18.09.2024  10:00:20.629793	3.409443E-1	18.09.2024  10:00:20.629793	1.068294E-1
18.09.2024  10:00:20.629794	3.409443E-1	18.09.2024  10:00:20.629794	9.838171E-2
18.09.2024  10:00:20.629794	3.324942E-1	18.09.2024  10:00:20.629794	1.068294E-1
18.09.2024  10:00:20.629795	3.493943E-1	18.09.2024  10:00:20.629795	1.068294E-1
18.09.2024  10:00:20.629796	3.409443E-1	18.09.2024  10:00:20.629796	9.838171E-2
18.09.2024  10:00:20.629797	3.409443E-1	18.09.2024  10:00:20.629797	1.068294E-1
18.09.2024  10:00:20.629798	3.409443E-1	18.09.2024  10:00:20.629798	1.068294E-1
18.09.2024  10:00:20.629798	3.493943E-1	18.09.2024  10:00:20.629798	1.068294E-1
18.09.2024  10:00:20.629799	3.409443E-1	18.09.2024  10:00:20.629799	1.068294E-1
18.09.2024  10:00:20.629800	3.409443E-1	18.09.2024  10:00:20.629800	1.068294E-1
18.09.2024  10:00:20.629801	3.409443E-1	18.09.2024  10:00:20.629801	1.068294E-1
18.09.2024  10:00:20.629802	3.409443E-1	18.09.2024  10:00:20.629802	1.068294E-1
18.09.2024  10:00:20.629802	3.409443E-1	18.09.2024  10:00:20.629802	1.068294E-1
18.09.2024  10:00:20.629803	3.409443E-1	18.09.2024  10:00:20.629803	9.838171E-2
18.09.2024  10:00:20.629804	3.409443E-1	18.09.2024  10:00:20.629804	1.152771E-1
18.09.2024  10:00:20.629805	3.409443E-1	18.09.2024  10:00:20.629805	1.068294E-1
18.09.2024  10:00:20.629806	3.409443E-1	18.09.2024  10:00:20.629806	9.838171E-2
18.09.2024  10:00:20.629806	3.409443E-1	18.09.2024  10:00:20.629806	1.068294E-1
18.09.2024  10:00:20.629807	3.324942E-1	18.09.2024  10:00:20.629807	1.068294E-1
18.09.2024  10:00:20.629808	3.409443E-1	18.09.2024  10:00:20.629808	1.068294E-1
18.09.2024  10:00:20.629809	3.409443E-1	18.09.2024  10:00:20.629809	1.068294E-1
18.09.2024  10:00:20.629810	3.409443E-1	18.09.2024  10:00:20.629810	1.068294E-1
18.09.2024  10:00:20.629810	3.493943E-1	18.09.2024  10:00:20.629810	1.068294E-1
18.09.2024  10:00:20.629811	3.409443E-1	18.09.2024  10:00:20.629811	1.068294E-1
18.09.2024  10:00:20.629812	3.409443E-1	18.09.2024  10:00:20.629812	9.838171E-2
18.09.2024  10:00:20.629813	3.493943E-1	18.09.2024  10:00:20.629813	1.068294E-1
18.09.2024  10:00:20.629814	3.409443E-1	18.09.2024  10:00:20.629814	1.068294E-1
18.09.2024  10:00:20.629814	3.409443E-1	18.09.2024  10:00:20.629814	1.068294E-1
18.09.2024  10:00:20.629815	3.409443E-1	18.09.2024  10:00:20.629815	1.068294E-1
18.09.2024  10:00:20.629816	3.409443E-1	18.09.2024  10:00:20.629816	1.068294E-1
18.09.2024  10:00:20.629817	3.324942E-1	18.09.2024  10:00:20.629817	1.068294E-1
18.09.2024  10:00:20.629818	3.409443E-1	18.09.2024  10:00:20.629818	1.068294E-1
18.09.2024  10:00:20.629818	3.409443E-1	18.09.2024  10:00:20.629818	1.068294E-1
18.09.2024  10:00:20.629819	3.409443E-1	18.09.2024  10:00:20.629819	1.068294E-1
18.09.2024  10:00:20.629820	3.409443E-1	18.09.2024  10:00:20.629820	1.068294E-1
18.09.2024  10:00:20.629821	3.409443E-1	18.09.2024  10:00:20.629821	1.068294E-1
18.09.2024  10:00:20.629822	3.409443E-1	18.09.2024  10:00:20.629822	1.068294E-1
18.09.2024  10:00:20.629822	3.409443E-1	18.09.2024  10:00:20.629822	1.152771E-1
18.09.2024  10:00:20.629823	3.409443E-1	18.09.2024  10:00:20.629823	1.068294E-1
18.09.2024  10:00:20.629824	3.409443E-1	18.09.2024  10:00:20.629824	1.068294E-1
18.09.2024  10:00:20.629825	3.409443E-1	18.09.2024  10:00:20.629825	1.068294E-1
18.09.2024  10:00:20.629826	3.409443E-1	18.09.2024  10:00:20.629826	1.068294E-1
18.09.2024  10:00:20.629826	3.409443E-1	18.09.2024  10:00:20.629826	1.068294E-1
18.09.2024  10:00:20.629827	3.409443E-1	18.09.2024  10:00:20.629827	1.068294E-1
18.09.2024  10:00:20.629828	3.493943E-1	18.09.2024  10:00:20.629828	1.068294E-1
18.09.2024  10:00:20.629829	3.409443E-1	18.09.2024  10:00:20.629829	1.068294E-1
18.09.2024  10:00:20.629830	3.324942E-1	18.09.2024  10:00:20.629830	1.068294E-1
18.09.2024  10:00:20.629830	3.409443E-1	18.09.2024  10:00:20.629830	1.068294E-1
18.09.2024  10:00:20.629831	3.409443E-1	18.09.2024  10:00:20.629831	1.068294E-1
18.09.2024  10:00:20.629832	3.493943E-1	18.09.2024  10:00:20.629832	1.068294E-1
18.09.2024  10:00:20.629833	3.409443E-1	18.09.2024  10:00:20.629833	1.068294E-1
18.09.2024  10:00:20.629834	3.409443E-1	18.09.2024  10:00:20.629834	1.068294E-1
18.09.2024  10:00:20.629834	3.409443E-1	18.09.2024  10:00:20.629834	1.068294E-1
18.09.2024  10:00:20.629835	3.409443E-1	18.09.2024  10:00:20.629835	1.068294E-1
18.09.2024  10:00:20.629836	3.409443E-1	18.09.2024  10:00:20.629836	1.068294E-1
18.09.2024  10:00:20.629837	3.409443E-1	18.09.2024  10:00:20.629837	1.152771E-1
18.09.2024  10:00:20.629838	3.409443E-1	18.09.2024  10:00:20.629838	1.068294E-1
18.09.2024  10:00:20.629838	3.409443E-1	18.09.2024  10:00:20.629838	1.068294E-1
18.09.2024  10:00:20.629839	3.324942E-1	18.09.2024  10:00:20.629839	1.068294E-1
18.09.2024  10:00:20.629840	3.409443E-1	18.09.2024  10:00:20.629840	1.068294E-1
18.09.2024  10:00:20.629841	3.324942E-1	18.09.2024  10:00:20.629841	1.068294E-1
18.09.2024  10:00:20.629842	3.409443E-1	18.09.2024  10:00:20.629842	1.068294E-1
18.09.2024  10:00:20.629842	3.409443E-1	18.09.2024  10:00:20.629842	1.068294E-1
18.09.2024  10:00:20.629843	3.409443E-1	18.09.2024  10:00:20.629843	1.068294E-1
18.09.2024  10:00:20.629844	3.409443E-1	18.09.2024  10:00:20.629844	1.068294E-1
18.09.2024  10:00:20.629845	3.409443E-1	18.09.2024  10:00:20.629845	1.068294E-1
18.09.2024  10:00:20.629846	3.409443E-1	18.09.2024  10:00:20.629846	1.068294E-1
18.09.2024  10:00:20.629846	3.409443E-1	18.09.2024  10:00:20.629846	1.068294E-1
18.09.2024  10:00:20.629847	3.493943E-1	18.09.2024  10:00:20.629847	1.068294E-1
18.09.2024  10:00:20.629848	3.409443E-1	18.09.2024  10:00:20.629848	1.068294E-1
18.09.2024  10:00:20.629849	3.409443E-1	18.09.2024  10:00:20.629849	1.068294E-1
18.09.2024  10:00:20.629850	3.409443E-1	18.09.2024  10:00:20.629850	1.068294E-1
18.09.2024  10:00:20.629850	3.409443E-1	18.09.2024  10:00:20.629850	1.068294E-1
18.09.2024  10:00:20.629851	3.409443E-1	18.09.2024  10:00:20.629851	1.068294E-1
18.09.2024  10:00:20.629852	3.409443E-1	18.09.2024  10:00:20.629852	1.152771E-1
18.09.2024  10:00:20.629853	3.409443E-1	18.09.2024  10:00:20.629853	1.152771E-1
18.09.2024  10:00:20.629854	3.409443E-1	18.09.2024  10:00:20.629854	1.068294E-1
18.09.2024  10:00:20.629854	3.409443E-1	18.09.2024  10:00:20.629854	1.068294E-1
18.09.2024  10:00:20.629855	3.409443E-1	18.09.2024  10:00:20.629855	1.068294E-1
18.09.2024  10:00:20.629856	3.409443E-1	18.09.2024  10:00:20.629856	1.068294E-1
18.09.2024  10:00:20.629857	3.409443E-1	18.09.2024  10:00:20.629857	1.152771E-1
18.09.2024  10:00:20.629858	3.409443E-1	18.09.2024  10:00:20.629858	1.152771E-1
18.09.2024  10:00:20.629858	3.409443E-1	18.09.2024  10:00:20.629858	1.152771E-1
18.09.2024  10:00:20.629859	3.409443E-1	18.09.2024  10:00:20.629859	1.152771E-1
18.09.2024  10:00:20.629860	3.409443E-1	18.09.2024  10:00:20.629860	1.068294E-1
18.09.2024  10:00:20.629861	3.409443E-1	18.09.2024  10:00:20.629861	1.152771E-1
18.09.2024  10:00:20.629862	3.493943E-1	18.09.2024  10:00:20.629862	1.068294E-1
18.09.2024  10:00:20.629862	3.409443E-1	18.09.2024  10:00:20.629862	1.068294E-1
18.09.2024  10:00:20.629863	3.409443E-1	18.09.2024  10:00:20.629863	1.068294E-1
18.09.2024  10:00:20.629864	3.409443E-1	18.09.2024  10:00:20.629864	1.068294E-1
18.09.2024  10:00:20.629865	3.409443E-1	18.09.2024  10:00:20.629865	1.068294E-1
18.09.2024  10:00:20.629866	3.409443E-1	18.09.2024  10:00:20.629866	1.068294E-1
18.09.2024  10:00:20.629866	3.409443E-1	18.09.2024  10:00:20.629866	1.068294E-1
18.09.2024  10:00:20.629867	3.409443E-1	18.09.2024  10:00:20.629867	1.152771E-1
18.09.2024  10:00:20.629868	3.409443E-1	18.09.2024  10:00:20.629868	1.068294E-1
18.09.2024  10:00:20.629869	3.409443E-1	18.09.2024  10:00:20.629869	1.068294E-1
18.09.2024  10:00:20.629870	3.493943E-1	18.09.2024  10:00:20.629870	1.068294E-1
18.09.2024  10:00:20.629870	3.409443E-1	18.09.2024  10:00:20.629870	1.068294E-1
18.09.2024  10:00:20.629871	3.409443E-1	18.09.2024  10:00:20.629871	1.068294E-1
18.09.2024  10:00:20.629872	3.409443E-1	18.09.2024  10:00:20.629872	1.068294E-1
18.09.2024  10:00:20.629873	3.409443E-1	18.09.2024  10:00:20.629873	1.068294E-1
18.09.2024  10:00:20.629874	3.409443E-1	18.09.2024  10:00:20.629874	1.068294E-1
18.09.2024  10:00:20.629874	3.409443E-1	18.09.2024  10:00:20.629874	1.068294E-1
18.09.2024  10:00:20.629875	3.409443E-1	18.09.2024  10:00:20.629875	1.068294E-1
18.09.2024  10:00:20.629876	3.409443E-1	18.09.2024  10:00:20.629876	1.068294E-1
18.09.2024  10:00:20.629877	3.409443E-1	18.09.2024  10:00:20.629877	1.152771E-1
18.09.2024  10:00:20.629878	3.409443E-1	18.09.2024  10:00:20.629878	1.152771E-1
18.09.2024  10:00:20.629878	3.409443E-1	18.09.2024  10:00:20.629878	1.068294E-1
18.09.2024  10:00:20.629879	3.409443E-1	18.09.2024  10:00:20.629879	1.068294E-1
18.09.2024  10:00:20.629880	3.409443E-1	18.09.2024  10:00:20.629880	1.068294E-1
18.09.2024  10:00:20.629881	3.409443E-1	18.09.2024  10:00:20.629881	1.068294E-1
18.09.2024  10:00:20.629882	3.409443E-1	18.09.2024  10:00:20.629882	1.068294E-1
18.09.2024  10:00:20.629882	3.409443E-1	18.09.2024  10:00:20.629882	1.068294E-1
18.09.2024  10:00:20.629883	3.409443E-1	18.09.2024  10:00:20.629883	1.068294E-1
18.09.2024  10:00:20.629884	3.409443E-1	18.09.2024  10:00:20.629884	1.068294E-1
18.09.2024  10:00:20.629885	3.409443E-1	18.09.2024  10:00:20.629885	1.068294E-1
18.09.2024  10:00:20.629886	3.409443E-1	18.09.2024  10:00:20.629886	1.068294E-1
18.09.2024  10:00:20.629886	3.409443E-1	18.09.2024  10:00:20.629886	1.152771E-1
18.09.2024  10:00:20.629887	3.409443E-1	18.09.2024  10:00:20.629887	1.152771E-1
18.09.2024  10:00:20.629888	3.409443E-1	18.09.2024  10:00:20.629888	1.068294E-1
18.09.2024  10:00:20.629889	3.409443E-1	18.09.2024  10:00:20.629889	1.068294E-1
18.09.2024  10:00:20.629890	3.409443E-1	18.09.2024  10:00:20.629890	1.068294E-1
18.09.2024  10:00:20.629890	3.409443E-1	18.09.2024  10:00:20.629890	1.068294E-1
18.09.2024  10:00:20.629891	3.409443E-1	18.09.2024  10:00:20.629891	1.068294E-1
18.09.2024  10:00:20.629892	3.409443E-1	18.09.2024  10:00:20.629892	1.068294E-1
18.09.2024  10:00:20.629893	3.409443E-1	18.09.2024  10:00:20.629893	1.068294E-1
18.09.2024  10:00:20.629894	3.324942E-1	18.09.2024  10:00:20.629894	1.152771E-1
18.09.2024  10:00:20.629894	3.409443E-1	18.09.2024  10:00:20.629894	1.068294E-1
18.09.2024  10:00:20.629895	3.409443E-1	18.09.2024  10:00:20.629895	1.068294E-1
18.09.2024  10:00:20.629896	3.409443E-1	18.09.2024  10:00:20.629896	1.068294E-1
18.09.2024  10:00:20.629897	3.409443E-1	18.09.2024  10:00:20.629897	1.068294E-1
18.09.2024  10:00:20.629898	3.409443E-1	18.09.2024  10:00:20.629898	1.068294E-1
18.09.2024  10:00:20.629898	3.409443E-1	18.09.2024  10:00:20.629898	1.068294E-1
18.09.2024  10:00:20.629899	3.409443E-1	18.09.2024  10:00:20.629899	1.068294E-1
18.09.2024  10:00:20.629900	3.409443E-1	18.09.2024  10:00:20.629900	1.152771E-1
18.09.2024  10:00:20.629901	3.409443E-1	18.09.2024  10:00:20.629901	1.068294E-1
18.09.2024  10:00:20.629902	3.409443E-1	18.09.2024  10:00:20.629902	1.068294E-1
18.09.2024  10:00:20.629902	3.409443E-1	18.09.2024  10:00:20.629902	1.068294E-1
18.09.2024  10:00:20.629903	3.409443E-1	18.09.2024  10:00:20.629903	1.068294E-1
18.09.2024  10:00:20.629904	3.409443E-1	18.09.2024  10:00:20.629904	1.152771E-1
18.09.2024  10:00:20.629905	3.324942E-1	18.09.2024  10:00:20.629905	1.068294E-1
